youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
gmnUcaln9J8,18,2,Go Slow,135.0,0.1053,0,,False,False,False,True,0,,,,,
WsDyRAPFBC8,2,1,"Deep House 24/7: Relaxing Music, Chill Study Music",0.0,135.1053,0,,True,True,False,False,0,,,,,
QZKaK1qI1OQ,4,1,GO SLOW...,1324.0,-1188.8947,0,,True,True,False,False,0,,,,,
eoFHINxz-XQ,5,1,Go Slow 1  -   - Nigerian Comedy Movies 2016 latest full movies,8461.0,-8325.8947,0,,False,True,False,False,0,,,,,
UDC0j0rktsw,5,1,Chillout Lounge - Music To Let Go And Feel Good (PURERELAX.TV),4350.0,-4214.8947,0,,False,True,False,False,0,,,,,
pnD76ZLWEz8,8,1,Smooth Jazz: Endless Summer Sequel (10 Hours Jazz Music Session),36645.0,-36509.8947,0,,False,True,False,False,0,,,,,
oDVY7KAaB8I,9,1,Things That Go Slow | Plus Lots More Nursery Rhymes | 46 Minutes Compilation from Little Baby Bum!,2788.0,-2652.8947,0,,False,True,False,False,0,,,,,
iuWa5wh8lG0,9,1,5 Hours of Relaxing Psychedelic Space Rock (Complete tracklist in description),17879.0,-17743.8947,0,,False,True,False,False,0,,,,,
T58lElYPwe0,10,1,Go Slow 2  -   - Nigerian Comedy Movies 2016 latest full movies,7727.0,-7591.8947,0,,False,False,False,False,0,,,,,
5G7UIeYGq0k,10,1,Sarah Vaughan - I Got Rhythm,117.0,18.1053,0,,False,False,False,False,0,,,,,
_V3_7R-oB0g,11,1,Matoma - Slow (feat. Noah Cyrus) [Lyric Video],200.0,-64.8947,0,,False,False,False,False,0,,,,,
neV3EPgvZ3g,11,1,"Relaxing Jazz Music - Background Chill Out  Music - Music For Relax,Study,Work",12788.0,-12652.8947,0,,False,False,False,False,0,,,,,
FRUg3RcELYo,12,1,Boogie Belgique - Go Slow,236.0,-100.8947,0,,False,False,False,False,0,,,,,
tkb9s4iaJBU,12,1,1 Year Anniversary of Voodoo Ultra Lounge RAVE (GoPro Edit),98.0,37.1053,0,,False,False,False,False,0,,,,,
ni750zbtS3U,13,1,Warby Parker Presents: HAIM - Go Slow (Acoustic),200.0,-64.8947,0,,False,False,False,False,0,,,,,
qXw5qyW6YIQ,13,1,Nelson Riddle & His Orchestra - The Theme From Route 66,128.0,7.1053,0,,False,False,False,False,0,,,,,
j94oc8sOj5k,14,1,Matoma - Slow (Lyrics / Lyric Video) feat. Noah Cyrus,198.0,-62.8947,0,,False,False,False,False,0,,,,,
9o_Zr2p6Yxw,14,1,April Stevens - Do It Again,157.0,-21.8947,0,,False,False,False,False,0,,,,,
d9b4rleVxwc,15,1,Elegance - Go Slow (Audio),196.0,-60.8947,0,,False,False,False,False,0,,,,,
-BOuOKUn9HQ,15,1,Dolores Gray - You're My Thrill,159.0,-23.8947,0,,False,False,False,False,0,,,,,
kYR6sI_F8Qs,16,1,Geonis & Olej - Go Slow (Vicent Ballester Remix),403.0,-267.8947,0,,False,False,False,False,0,,,,,
qtipRTe0YO8,16,1,"A MIX of Chillout Rock, Lounge, Study and Therapy Music Playlist",3825.0,-3689.8947,0,,False,False,False,False,0,,,,,
B30QjfIiozU,16,1,The Jonah Jones Quartet - Serenata,166.0,-30.8947,0,,False,False,False,False,0,,,,,
Q3Wp6udofvM,17,1,DJ Marky & S.P.Y - Days Go Slow (ft. Miri),304.0,-168.8947,0,,False,False,False,False,0,,,,,
wk4v3NOw2eE,17,1,Cocktail Music : The Best Bossa Nova Lounge Music for your Cocktail Party,3128.0,-2992.8947,0,,False,False,False,False,0,,,,,
dKIwQeo_Nas,17,1,I Want A Lip (Remastered),155.0,-19.8947,0,,False,False,False,False,0,,,,,
LWNJmM8GLy0,18,1,Julie London - SWAY,155.0,-19.8947,0,,False,False,False,False,0,,,,,
-rcKuKdarV0,18,1,Matoma  - Slow (feat. Noah Cyrus) [Live Version],249.0,-113.8947,0,,False,False,False,False,0,,,,,
_jCyFVgmSSo,18,1,"【Relaxing Jazz】Slow Jazz Music For Relax,Sleep,Study,Work - Background Music",12780.0,-12644.8947,0,,False,False,False,False,0,,,,,
UfgxuTCVmw4,18,1,KEEP CALM AND GO BRAZILIAN CD2 -- Ivanna Malheiros -- Que Maravilha (Music Brokers),148.0,-12.8947,0,,False,False,False,False,0,,,,,
yGRcpG-yALA,19,1,Bro. Ifeanyichukwu Onyeachonam - Go Slow - Latest 2017 Nigerian Gospel Music,4622.0,-4486.8947,0,,False,False,False,False,0,,,,,
_VS5EX0n874,19,1,Go slow,134.0,1.1053,0,,False,False,False,True,0,,,,,
kCntEnZD3NE,19,1,Tom Walker - Leave a Light On (Live Session),218.0,-82.8947,0,,False,False,False,False,0,,,,,
MPPVvm9mzFE,19,1,KEEP CALM AND GO BRAZILIAN CD1 -- Clube da Bossa -- Canto de Ossanha (Music Brokers),169.0,-33.8947,0,,False,False,False,False,0,,,,,
