youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
hTBPPSNGYi8,1,1,Phum Viphurit - Long Gone [Official Video],217,58.04875,0,,True,True,False,False,0,,,,,
kFyQjaAQfRw,1,1,The TRUTH about Smosh.,229,46.04875,0,,True,True,False,False,0,,,,,
sGM0zArhxnk,2,1,Calyx & TeeBee - Long Gone,200,75.04875,0,,True,True,False,False,0,,,,,
9Rokiyz9Ed0,2,1,FMB DZ - The Truth (Video) | #ShotByLandoBando,138,137.04875,0,,True,True,False,False,0,,,,,
VOkgRgzMqkI,3,1,$uicideboy$ - Long Gone (Save Me From This Hell),139,136.04875,0,,True,True,False,False,0,,,,,
Mr1cw_Cc7jc,3,1,Close Friends,204,71.04875,0,,True,True,False,False,0,,,,,
2hhPPPk6ZG4,4,1,Chris Cornell - Long Gone,225,50.04875,0,,True,True,False,False,0,,,,,
F6c36eiPhvo,4,1,The Truth,1510,-1234.95125,0,,True,True,False,False,0,,,,,
8qXnz9RVHvY,4,1,My Truth,232,43.04875,0,,True,True,False,False,0,,,,,
2A4H0WngNDQ,5,1,juice wrld - long gone (lyrics),186,89.04875,0,,False,True,False,False,0,,,,,
nVjwkWb2UW0,6,1,Calyx & TeeBee - Long Gone,235,40.04875,0,,False,True,False,False,0,,,,,
tk36ovCMsU8,6,1,Marshmello ft. Khalid - Silence (Official Lyric Video),187,88.04875,0,,False,True,False,False,0,,,,,
eSeBV3MxJ58,7,1,180428 Phum Viphurit [Long Gone] LIVE in Korea,235,40.04875,0,,False,True,False,False,0,,,,,
DSJ4NhRvNqs,7,1,Truth Turner - Long Gone,244,31.04875,0,,False,True,False,False,0,,,,,
VpuYSGLwuPk,7,1,How I Met Your Mother - Ted and Lily Confessions - Biggest pain of their life,171,104.04875,0,,False,True,False,False,0,,,,,
0_4zQgSSFYg,8,1,LONG GONE GULCH - Official Trailer,117,158.04875,0,,False,True,False,False,0,,,,,
XbKwPaJEdMA,9,1,Long Gone - Nelly Feat Chris Brown and Plies,222,53.04875,0,,False,True,False,False,0,,,,,
0ZwJqaeK9js,9,1,India.Arie - The Truth,219,56.04875,0,,False,True,False,False,0,,,,,
0Lz6z3rOWC4,9,1,Underneath the Heart,262,13.04875,0,,False,True,False,False,0,,,,,
9XvIh9rAtaM,10,1,Mary Epworth - Long Gone,224,51.04875,0,,False,False,False,False,0,,,,,
9kOpgbYqkQk,10,1,THE TRUTH ABOUT MY RELATIONSHIP.,1000,-724.95125,0,,False,False,False,False,0,,,,,
kYrf-qEab8A,11,1,Dabbla - Long Gone  Feat. Jam Baxter (Prod. Sumgii) (OFFICIAL VIDEO),187,88.04875,0,,False,False,False,False,0,,,,,
NJWIbIe0N90,11,1,P!nk - Who Knew,212,63.04875,0,,False,False,False,False,0,,,,,
vE4wBMoO_Ng,11,1,Robyn - My Only Reason,242,33.04875,0,,False,False,False,False,0,,,,,
6Z2YrZhPIJQ,12,1,$uicideboy$ - Long Gone (Lyrics & Subtitulado),139,136.04875,0,,False,False,False,False,0,,,,,
wAjVMojSqro,12,1,Ronnie & Robyn   As Long As You Love Me i'll stay,152,123.04875,0,,False,False,False,False,0,,,,,
mWRsgZuwf_8,12,1,Imagine Dragons - Demons (Official),236,39.04875,0,,False,False,False,False,0,,,,,
6iiU0smZIk4,13,1,Jamie Lenman - Long Gone featuring Justine Jones,119,156.04875,0,,False,False,False,False,0,,,,,
GofREVeNbcw,13,1,Meet me on the bridge: Discovering the truth about my parents after 20 years (FULL FILM) BBC Stories,1537,-1261.95125,0,,False,False,False,False,0,,,,,
uV-dKutePy0,13,1,Robyn - 88 Days,240,35.04875,0,,False,False,False,False,0,,,,,
NehPWvOos8E,14,1,The Dead South - Long Gone,160,115.04875,0,,False,False,False,False,0,,,,,
ANA8SI_KvqI,14,1,The Truth About Modern Art,542,-266.95125,0,,False,False,False,False,0,,,,,
jklhMG0mziU,15,1,long gone - phum viphurit (cover),118,157.04875,0,,False,False,False,False,0,,,,,
dq37f5LUJgc,15,1,The Truth Behind Trump!?,689,-413.95125,0,,False,False,False,False,0,,,,,
nAQQ7w9uNcw,16,1,George Thorogood and The Destroyers - Long Gone,281,-5.95125,0,,False,False,False,False,0,,,,,
8FVc7rGozDs,16,1,Robyn - Main Thing Extended Mix,385,-109.95125,0,,False,False,False,False,0,,,,,
PXFLNxQRD-4,17,1,$UICIDEBOY$ - LONG GONE (LEGENDADO - PT/BR),138,137.04875,0,,False,False,False,False,0,,,,,
WfMUex4E0ds,17,1,Draw My Life - The Truth,2063,-1787.95125,0,,False,False,False,False,0,,,,,
ba0a__JuZis,17,1,Barney&Robin - I'm giving up on you,235,40.04875,0,,False,False,False,False,0,,,,,
xsg7euq8htw,18,1,GUY Long Gone,353,-77.95125,0,,False,False,False,False,0,,,,,
gOMhN-hfMtY,18,1,Eminem - Stan (Long Version) ft. Dido,490,-214.95125,0,,False,False,False,False,0,,,,,
0HO0oava9Vw,18,1,robyn- universal woman,312,-36.95125,0,,False,False,False,False,0,,,,,
pVsGdIGdMcM,19,1,Robyn - Still Your Girl,235,40.04875,0,,False,False,False,False,0,,,,,
ZJFGdzZeh-Q,19,1,Phum Viphurit - Long Gone | Live in happening and friends : Go Inter,288,-12.95125,0,,False,False,False,False,0,,,,,
uzjUfZJ8piM,19,1,My Horrific Experience With Veneers | The Truth,949,-673.95125,0,,False,False,False,False,0,,,,,
bXIRvUy8xOs,19,1,Giving You Back,301,-25.95125,0,,False,False,False,False,0,,,,,
