youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
3t_EzXNeOqA,12,1,Cándido fabre despedida concierto,224,-19.4351,0,,False,False,False,False,0,,,,,
ScMAxomyLD0,13,1,VIRGO - 1 al 15 de diciembre ¡Felices Fiestas!,1102,-897.4351,0,,False,False,False,False,0,,,,,
0fSQo0ycODk,13,1,Si tun ganga,240,-35.4351,0,,False,False,False,False,0,,,,,
oaNCGEACIq4,14,1,PISCIS - 1 al 15 de diciembre ¡Felices Fiestas!,1027,-822.4351,0,,False,False,False,False,0,,,,,
FHunw21Fr6I,14,1,Postal Navideña - Habanero,19,185.5649,0,,False,False,False,False,0,,,,,
BgltNI5BDf8,15,1,"Luis García, Los Bucaneros y Orq.Adolfo Guzmán - No me hables de amor (bolero) Ñico Cevedo, 1960",229,-24.4351,0,,False,False,False,False,0,,,,,
itZEcWRJnro,15,1,"HOROSCOPO 24 DICIEMBRE, FELIZ NOCHE BUENA¡¡ PAZ Y ENERGÍA",955,-750.4351,0,,False,False,False,False,0,,,,,
e2ZwZStuTF4,15,1,LAGRIMAS NEGRAS Grupo latino Son),254,-49.4351,0,,False,False,False,False,0,,,,,
UKJORukObQU,15,1,"6. Cuba , Septeto Matamoros",185,19.5649,0,,False,False,False,False,0,,,,,
uUyn4JfZp9w,16,1,Conjunto Casino – Nuestra Canción,176,28.5649,0,,False,False,False,False,0,,,,,
s8-SQZvbIjM,16,1,Feliz Mes de Diciembre - Ábrelo - Mira este vídeo te lo dedico,82,122.5649,0,,False,False,False,False,0,,,,,
1WErh4ag8ZQ,17,1,ESCORPIO - 1 al 15 de diciembre ¡Felices Fiestas!,1033,-828.4351,0,,False,False,False,False,0,,,,,
GdTKe9J6Sgs,17,1,Conjunto Casino – Dos Almas,166,38.5649,0,,False,False,False,False,0,,,,,
bi_MdGxttzI,18,1,"Navidad junto al Rio. todo muy confuso, todo muy raro...",144,60.5649,0,,False,False,False,False,0,,,,,
CF3rBvnQ06c,18,1,CAPRICORNIO - 1 al 15 de diciembre ¡Felices Fiestas!,1067,-862.4351,0,,False,False,False,False,0,,,,,
hH9dwn-jV7I,18,1,Candido Fabre y Su Banda - Guayabita Del Pinar -En Vivo - La Demajagua,120,84.5649,0,,False,False,False,False,0,,,,,
vB5ALzTZEdY,19,1,Alborada en medellin el 31 de diciembre feliz año(1),634,-429.4351,0,,False,False,False,False,0,,,,,
7sHWpqAtUhA,19,1,ISMAEL RIVERA - GRANDES EXITOS,3913,-3708.4351,0,,False,False,False,False,0,,,,,
