youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
siPvEmUHqDY,15,2,Maceo Parker - Children's World (long version),792,-535.973875,0,,False,False,False,False,0,,,,,
kefeJ70e-jU,16,2,Maceo Parker - Advanced Funk,351,-94.973875,0,,False,False,False,False,0,,,,,
EEdyNU_Ei8o,16,2,Them That Got (Alternate Master),238,18.026125,0,,False,False,False,False,0,,,,,
JyG3zWtFPbY,17,2,Maceo Parker - What A Wonderful World - Live in London,466,-209.973875,0,,False,False,False,False,0,,,,,
ZAxBvJFVkrk,17,2,Maceo Parker - Children's World (1990),646,-389.973875,0,,False,False,False,False,0,,,,,
AGVxjDAgAZI,18,2,Maceo Parker - Basic Funk 101,526,-269.973875,0,,False,False,False,False,0,,,,,
Tnvu4YLzwyM,19,2,maceo parker - Moonlight in Vermont.wmv,418,-161.973875,0,,False,False,False,False,0,,,,,
V1bFr2SWP1I,0,1,"OFFICIAL Somewhere over the Rainbow - Israel ""IZ"" Kamakawiwoʻole",227,29.026125,0,,True,True,False,False,0,,,,,
w_DKWlrA24k,4,1,"OFFICIAL - Somewhere Over the Rainbow 2011 - Israel ""IZ"" Kamakawiwo'ole",206,50.026125,0,,True,True,False,False,0,,,,,
1HRa4X07jdE,5,1,Judy Garland - Over The Rainbow (Subtitiles),134,122.026125,0,,False,True,False,False,0,,,,,
vzjlHtb2itE,5,1,"Bobby Sanabria and the Multiverse Band perform ""Over the Rainbow""",860,-603.973875,0,,False,True,False,False,0,,,,,
9kENJm15zPU,6,1,IZ - Over the rainbow,210,46.026125,0,,False,True,False,False,0,,,,,
6nLQmGm3IhY,6,1,Maceo Parker-Them That Got (1990) HD,239,17.026125,0,,False,True,False,False,0,,,,,
PSZxmZmBfnU,7,1,Somewhere Over the Rainbow - The Wizard of Oz (1/8) Movie CLIP (1939) HD,163,93.026125,0,,False,True,False,False,0,,,,,
DyiNDQmMle8,10,1,Somewhere Over The Rainbow (Connie) ORIGINAL,309,-52.973875,0,,False,False,False,False,0,,,,,
JlZXsGRRyXQ,10,1,revolution revisited,173,83.026125,0,,False,False,False,False,0,,,,,
XulvnXo6BJk,11,1,Judy Garland - Somewhere over the rainbow lyrics,163,93.026125,0,,False,False,False,False,0,,,,,
fzhZT4JLxx4,11,1,"Maceo Parker @ Under The Bridge, London Nov 2013",575,-318.973875,0,,False,False,False,False,0,,,,,
QLr1sBQ5gpE,12,1,Leona Lewis - X Factor - Over The Rainbow,383,-126.973875,0,,False,False,False,False,0,,,,,
L41T3HszUiI,13,1,Max Stone is Somewhere Over The Rainbow  | Live Week 2 | The X Factor 2015,156,100.026125,0,,False,False,False,False,0,,,,,
aj9brkjrb5Q,14,1,bob marley samewhere over the rainbow!!!,290,-33.973875,0,,False,False,False,False,0,,,,,
Z26BvHOD_sg,15,1,🌈 Israel Kamakawiwo'ole ➖ 'Over The Rainbow' & 'What A Wonderful World' Medley ➖ 1993 🌈,305,-48.973875,0,,False,False,False,False,0,,,,,
ZvKh2eZkR0I,16,1,"KATRINA VELARDE - Somewhere Over The Rainbow (The MusicHall Metrowalk | November 28, 2018) #HD720p",342,-85.973875,0,,False,False,False,False,0,,,,,
HraN7bAF7V4,17,1,【あと5週】ラブライブ！サンシャイン!!The School Idol Movie Over the Rainbow カウントダウンコメント,56,200.026125,0,,False,False,False,False,0,,,,,
_LvXPjUcIcQ,17,1,Better Get Hit in Yo´ Soul,345,-88.973875,0,,False,False,False,False,0,,,,,
MGO4cwEYEZ8,18,1,STELLA - SOMEWHERE OVER THE RAINBOW (OST. The Wizard of Oz) - Audition 5 - Indonesian Idol Junior,435,-178.973875,0,,False,False,False,False,0,,,,,
7YtfdJFimYQ,19,1,Pabllo Vittar - Somewhere over the Rainbow | Amor & Sexo | 27/11/2018 |,186,70.026125,0,,False,False,False,False,0,,,,,
dZ0yMAr16AU,19,1,Eleanore & the Lost - My True Nature (Revisited) - Official Music Video,196,60.026125,0,,False,False,False,False,0,,,,,
17nKsLhqDZs,19,1,Maceo Parker in Melbourne,148,108.026125,0,,False,False,False,False,0,,,,,
