youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
0WgenwfYmwk,6,2,Harrowing scene from Imitation of Life,102,136.49795833299999,0,,False,True,False,False,0,,,,,
fCsP4KyjmvQ,7,2,Imitation Of Life,237,1.49795833333,0,,False,True,False,True,0,,,,,
5lW81ifXxwg,8,2,REM - Imitation Of Life @ Madrid (9 May 2001),234,4.49795833333,0,,False,True,False,True,0,,,,,
vBg31HTnXU4,11,2,R.E.M. - Imitation of life (Unplugged 2001),249,-10.5020416667,0,,False,False,False,False,0,,,,,
pQZJE7Q_G8U,11,2,rem - imitation of life,229,9.49795833333,0,,False,False,False,False,0,,,,,
a8izrko06rw,11,2,REM   -  Imitation of Life,227,11.4979583333,0,,False,False,False,False,0,,,,,
CvWXMS3Migk,12,2,R.E.M. - Imitation Of Life - LIVE!,219,19.497958333299998,0,,False,False,False,False,0,,,,,
-LaqT3UoFuo,12,2,R.E.M. - Imitation Of Life (Live),265,-26.502041666700002,0,,False,False,False,False,0,,,,,
-9GlsfLAHMU,13,2,Nightcore - Imitation of life - R.E.M,204,34.4979583333,0,,False,False,False,False,0,,,,,
5ys0HYNaiMQ,13,2,Imitation Of Life (Live From Drivetime On BBC Radio 2 / 2003),225,13.4979583333,0,,False,False,False,False,0,,,,,
PyK0QJns5OU,14,2,''Imitation of Life'' by R.E.M. | (2001) 1440x1080pᴴᴰ Lyrics ~HQ~,235,3.49795833333,0,,False,False,False,True,0,,,,,
VmjoGPbHXJg,16,2,REM  -  Imitation of Life  -  Cover,235,3.49795833333,0,,False,False,False,True,0,,,,,
M1MDcyrjFOY,1,1,Imitation of Life (1959),5655,-5416.50204167,0,,True,True,False,False,0,,,,,
jVKAqXrhKHg,2,1,Imitation of Life 1934,5510,-5271.50204167,0,,True,True,False,False,0,,,,,
cRoEtHkxd4I,3,1,Watch Imitation of Life 1959 Watch Movies Online Free,6226,-5987.50204167,0,,True,True,False,False,0,,,,,
HaanE7v6uJI,4,1,Imitation of Life Official Trailer #1 - Lana Turner Movie (1959) HD,141,97.4979583333,0,,True,True,False,False,0,,,,,
P-ip1bVpiBM,7,1,Sarah Jane tries to pass for white - Imitation of Life,109,129.49795833299999,0,,False,True,False,False,0,,,,,
y691OvBo98c,7,1,R.E.M. - 2001 - Reveal - Electronic Press Kit,1939,-1700.50204167,0,,False,True,False,False,0,,,,,
5qnxYeyWCL0,9,1,2001-04-27 - R.E.M. - Imitation of Life (Live @ TOTP),220,18.497958333299998,0,,False,True,False,False,0,,,,,
H_w64l7Icl0,10,1,Imitation of Life-FulL.MovIE#^-,6868,-6629.50204167,0,,False,False,False,False,0,,,,,
Ftpc1MPDzc8,10,1,"R.E.M. - Imitation Of Life (Rehearsal, Live, London)",233,5.497958333330001,0,,False,False,False,False,0,,,,,
bDXIi4Q9WUE,11,1,excerpts from Imitation of Life 1959,96,142.49795833299999,0,,False,False,False,False,0,,,,,
kHzgM7hlsUE,12,1,R.E.M. Imitation Of Life- Live,280,-41.5020416667,0,,False,False,False,False,0,,,,,
A6ZDz5QKX0I,12,1,"R.E.M. - ""Imitation of Life"" Piano Cover",227,11.4979583333,0,,False,False,False,False,0,,,,,
7oRE8DS0uZA,13,1,Imitation of Life Full Movie 1959,4679,-4440.50204167,0,,False,False,False,False,0,,,,,
vl4dmmL2gJQ,14,1,REM - Imitation Of Llife,214,24.497958333299998,0,,False,False,False,False,0,,,,,
BYPcO_CCUj8,14,1,Imitation of life boyfriend scene,68,170.49795833299999,0,,False,False,False,False,0,,,,,
H3hbeM2oyzY,14,1,"R.E.M. in Lima - (05) ""Imitation Of Life"" (Nov. 14, 2008)",218,20.497958333299998,0,,False,False,False,False,0,,,,,
uOU6nw-AgHk,15,1,imitation of life (1959) OST joseph gershenson frank skinner,2506,-2267.50204167,0,,False,False,False,False,0,,,,,
duLP40IekEc,15,1,Imitation Of Life (Cover),227,11.4979583333,0,,False,False,False,False,0,,,,,
w5It2rrI8OA,15,1,"Imitation of Life by R.E.M. (live, 03-13-2008)",333,-94.5020416667,0,,False,False,False,False,0,,,,,
v9MJZko0eyM,17,1,Imitation of Life 1959,5994,-5755.50204167,0,,False,False,False,False,0,,,,,
daG-TYTZtfM,17,1,Imitation Of Life (Live),233,5.497958333330001,0,,False,False,False,False,0,,,,,
32mFW_LP1nA,18,1,Juanita Moore 1999 Interview Part 1 of 3,683,-444.50204166699996,0,,False,False,False,False,0,,,,,
4Ew-E3jfK5U,18,1,R.E.M. - Imitation of Life UNEDITED + Original,230,8.49795833333,0,,False,False,False,False,0,,,,,
4LSksbwjxqg,19,1,Imitation of Life (1959),137,101.49795833299999,0,,False,False,False,False,0,,,,,
umKiFduvSaE,19,1,GUITAR COVER-R.E.M.-IMITATION OF LIFE-ACCORDI(CHORDS),236,2.49795833333,0,,False,False,False,True,0,,,,,
KtEGOa0jPRg,19,1,R.E.M. - Imitation of Life (Via Funchal),300,-61.5020416667,0,,False,False,False,False,0,,,,,
I2_kTY8Vrn8,19,1,R.E.M. Tributo Reveal - Imitation Of Life,215,23.497958333299998,0,,False,False,False,False,0,,,,,
