youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
GP5PkC6jL44,9,2,Haydn Symphony no 104 KAS and UMaine conducted by Julia Chen,1692,-1616.1665,0,,False,True,False,False,0,,,,,
5indLAxJy6c,12,2,"Haydn - Symphony No. 104 in D major, ""London"": Mvt. I - Adagio-Allegro (AlphaSO)",596,-520.1665,0,,False,False,False,False,0,,,,,
DG69KNNN380,13,2,Haydn London Symphony 4. Finale. Spiritoso,431,-355.1665,0,,False,False,False,False,0,,,,,
z7GWYtznoZg,13,2,"Haydn, Symphony No. 104 in D Major ""London"" - heartland festival orchestra",1745,-1669.1665,0,,False,False,False,False,0,,,,,
VH6dy2WNoCo,15,2,"Joseph Haydn - Minuettoo: Allegro, mvt. 3, Hob. I:104",286,-210.1665,0,,False,False,False,False,0,,,,,
OitPLIowJ70,1,1,Haydn - Symphony No. 104 - London (Proms 2012),1735,-1659.1665,0,,True,True,False,False,0,,,,,
wRTEWukDZFE,2,1,"Beethoven: Symphony No.6 in F Major, Op.68 -""Pastoral"" - 2. Szene am Bach (Andante molto mosso)",737,-661.1665,0,,True,True,False,False,0,,,,,
PGWpIT_eci0,2,1,Haydn: Symphony No. 104 - Vienna Philharmonic Orchestra/Karajan (1983),1619,-1543.1665,0,,True,True,False,False,0,,,,,
N1FUw5whO-4,3,1,"J. Haydn - Hob I:104 - Symphony No. 104 in D major ""London"" (Brüggen)",1739,-1663.1665,0,,True,True,False,False,0,,,,,
0-vHU3xum70,4,1,"Beethoven: Symphony No.4 in B flat, Op.60 - 1. Adagio - Allegro vivace",734,-658.1665,0,,True,True,False,False,0,,,,,
rQsIdd90Fr8,5,1,"Haydn / Herbert von Karajan, 1958: Symphony No. 104 in D Major - ""London"" - VPO, RCA LP",1521,-1445.1665,0,,False,True,False,False,0,,,,,
UF42MOzgyMA,7,1,Joseph Haydn - Symphony No. 95 in C minor,1293,-1217.1665,0,,False,True,False,False,0,,,,,
wyLJ1axlV6A,7,1,"J. Haydn - Hob I:60 - Symphony No. 60 in C major ""Il distratto"" (Hogwood)",1791,-1715.1665,0,,False,True,False,False,0,,,,,
yDXlWKEgmnc,10,1,"Haydn Symphony No. 104, Finale",372,-296.1665,0,,False,False,False,False,0,,,,,
mgz-6-qYk_c,10,1,"Haydn: Symphony No.94 in G Major, Hob.I:94 - ""Surprise"" - 2. Andante",391,-315.1665,0,,False,False,False,False,0,,,,,
-ql_cy7-3FQ,11,1,J. Haydn - Hob I:39 - Symphony No. 39 in G minor (Hogwood),1256,-1180.1665,0,,False,False,False,False,0,,,,,
3pPDFAoj_Tw,11,1,"Haydn Symphony Nº 103 H. I:100 G major ""Military"" ""Militär""",1553,-1477.1665,0,,False,False,False,False,0,,,,,
jFS9B7ENPGI,11,1,"Haydn: Symphony in D, H.I No.6 - ""Le Matin"" - 1. Adagio - Allegro",343,-267.1665,0,,False,False,False,False,0,,,,,
yb9DM9Tf5fo,12,1,"Haydn - Symphony no 94 ""Surprise"": 4th movement",255,-179.1665,0,,False,False,False,False,0,,,,,
lMdLD1bNX-Y,13,1,"Symphony No. 104 in D Major, Hob. I:104 ""London"": IV. Finale: Spiritoso",420,-344.1665,0,,False,False,False,False,0,,,,,
610ro47p8zI,14,1,"Joseph Haydn - Symphony No. 104, Allegro spirituoso",303,-227.1665,0,,False,False,False,False,0,,,,,
mdSn-08yfis,14,1,"J. Haydn - Hob I:53 - Symphony No. 53 in D major ""L'impériale"" (w/ 4 alternative endings)",2307,-2231.1665,0,,False,False,False,False,0,,,,,
eG0Fvjok_t8,15,1,Symphony No. 104: IV. Finale: Spiritoso by Joseph Haydn (1732-1809),458,-382.1665,0,,False,False,False,False,0,,,,,
O3WcJqX7FkU,16,1,W. A. Mozart - KV Anh. 100a - Symphony in D major,307,-231.1665,0,,False,False,False,False,0,,,,,
eE6kAEf99Tg,16,1,"Franz Joseph Haydn, Symphony No. 88 in G major, Hob.I:88, I. Adagio - Allegro",400,-324.1665,0,,False,False,False,False,0,,,,,
4aR73zpX4BI,17,1,"Haydn: Symphony No. 104 in D Major,  ""London"" - Hob. I: 104",1640,-1564.1665,0,,False,False,False,False,0,,,,,
qneiBmCf4tc,17,1,Symphony No. 104 in D major (The London) - 1st Movement - Haydn - Pasadena Community Orchestra,572,-496.1665,0,,False,False,False,False,0,,,,,
NcM-znNy2TI,18,1,"Joseph Haydn: ""London"" Symphony No.104 in D major - IV  Finale: Spiritoso",354,-278.1665,0,,False,False,False,False,0,,,,,
dUpC30UgC6k,18,1,Haydn: Symphony No. 104 - Chicago Symphony Orchestra/Martinon (1968),1437,-1361.1665,0,,False,False,False,False,0,,,,,
MF636MBy_FE,19,1,"Haydn  Symphony #104 In D, H 1:104, ""London""   1  Adagio, Allegro",485,-409.1665,0,,False,False,False,False,0,,,,,
qew50fZnI6s,19,1,"Haydn: ""London"" Symphony No. 104 in D major - Movement 3 || Leslie Jones, Nonesuch, 1968",290,-214.1665,0,,False,False,False,False,0,,,,,
HNUMrjOn9OI,19,1,"Haydn: Symphony No.96 in D Major, Hob.I:96 - ""The Miracle"" - 4. Finale (Vivace)",189,-113.1665,0,,False,False,False,False,0,,,,,
