youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
aWhr7g1bTgU,10,1,Charles Brown Lost In The Night Swing Time 238 A,223,-33.0898,0,,False,False,False,False,0,,,,,
W6MxGH7H5mM,11,1,Texas Johnny Brown - Rained Out (Reggae Style),404,-214.0898,0,,False,False,False,False,0,,,,,
F5FMmDVsl-s,11,1,Elliotte Friedman on latest trade rumors,352,-162.0898,0,,False,False,False,False,0,,,,,
F1HxRb8Bsyg,11,1,John Coltrane - My Shining Hour,294,-104.0898,0,,False,False,False,False,0,,,,,
qPL3NLsP__k,11,1,Major Lazer -  Too Original (feat. Elliphant & Jovi Rockwell) (Official Music Video),218,-28.0898,0,,False,False,False,False,0,,,,,
xLASwUuoSO8,12,1,Texas Johnny Brown   ~    ''Just Can't Do It''  2001,385,-195.0898,0,,False,False,False,False,0,,,,,
DM-C8s2UcZA,12,1,GTA 5 Soundtrack: AFTER HOURS / Tale of Us - Vinewood Blues,445,-255.0898,0,,False,False,False,False,0,,,,,
IWlCWxkfkzI,12,1,Winter Jazz - Jazz Music for Winter,4612,-4422.0898,0,,False,False,False,False,0,,,,,
gI7YHZVc7mM,12,1,Deniece Williams - Let's Hear It for the Boy,250,-60.0898,0,,False,False,False,False,0,,,,,
jmb_9auTylI,13,1,The Late Texas Johnny Brown & the Quality Blues Band,167,22.9102,0,,False,False,False,False,0,,,,,
BgS16iwm0gY,13,1,After Hours Quartet - Oriental / Booty Swing,338,-148.0898,0,,False,False,False,False,0,,,,,
MN1AtzLrW4Y,13,1,Kenny Rogers - The Gambler (Lyrics),210,-20.0898,0,,False,False,False,False,0,,,,,
LhUxhXfrGWI,13,1,Bags of Blues - Ray Charles and Milt Jackson,531,-341.0898,0,,False,False,False,False,0,,,,,
-CKbWbcbBEQ,13,1,"John Lamb Interview by Monk Rowe - 3/16/2001 - Clearwater Beach, FL",5446,-5256.0898,0,,False,False,False,False,0,,,,,
5RgHiMIsI1U,14,1,Texas Johnny Brown  -  Moanin' And Groanin',308,-118.0898,0,,False,False,False,False,0,,,,,
GwyQ-z_JXIk,14,1,Trad Cat´s - Breeze,162,27.9102,0,,False,False,False,False,0,,,,,
ozuKi7Sy4ds,14,1,"Clarence ""Gatemouth"" Brown | Green Room Tales | House of Blues",704,-514.0898,0,,False,False,False,False,0,,,,,
aizzqbWA-sk,14,1,Lahey Clinic Piano - We're goin Home! YAY!!! Blues Piano for Laurie @ Lahey Clinic 1-12-14 cliffyuno,121,68.9102,0,,False,False,False,False,0,,,,,
VTzfaY2kx0U,14,1,Spinosaurus fishes for prey | Planet Dinosaur | BBC,243,-53.0898,0,,False,False,False,False,0,,,,,
fuGNryPEBDs,15,1,Texas Johnny Brown   -  Just Can't Do It,376,-186.0898,0,,False,False,False,False,0,,,,,
FdcNwJl06FY,15,1,The After Hours Quintet - Some of These Days,127,62.9102,0,,False,False,False,False,0,,,,,
qSYkikkitS0,15,1,"Brewery Sessions - Colter Wall - ""Sleeping on the Blacktop""",240,-50.0898,0,,False,False,False,False,0,,,,,
ik0zPi1n50g,15,1,The Genius After Hours (feat. Milt Jackson),324,-134.0898,0,,False,False,False,False,0,,,,,
8dqF2hXFps0,15,1,"Little Joe y La Familia -  ""Black Orpheus"" - MACC in Austin Texas 2012",346,-156.0898,0,,False,False,False,False,0,,,,,
9zOofQ9BraQ,16,1,The After Hours blues band,153,36.9102,0,,False,False,False,False,0,,,,,
mrrlxj--m8s,16,1,AFTER HOURS BEAUVAIS-Old Blues Travellers -Clapton-Before You Accuse Me,146,43.9102,0,,False,False,False,False,0,,,,,
yBdTVmSVq14,16,1,Charles Bradley - Why Is It So Hard (Live on KEXP),271,-81.0898,0,,False,False,False,False,0,,,,,
Ip1E8LNulcQ,16,1,"Henri Florens - Jazz Suite, Relaxing Instrumental Piano Solo",3386,-3196.0898,0,,False,False,False,False,0,,,,,
RVcCDRzjtWg,16,1,Yelawolf - Daddy's Lambo,275,-85.0898,0,,False,False,False,False,0,,,,,
IXaAcPFLozY,17,1,Pee Wee Crayton & his Guitar Blues After Hours (1948),150,39.9102,0,,False,False,False,False,0,,,,,
M4ZoCHID9GI,17,1,The Weeknd - Call Out My Name (Official Video),238,-48.0898,0,,False,False,False,False,0,,,,,
S1i5coU-0_Q,17,1,Johnny B. Goode - Back to the Future (9/10) Movie CLIP (1985) HD,207,-17.0898,0,,False,False,False,False,0,,,,,
yCQAYcUo8_I,17,1,"Vann ""Piano Man"" Walls: The Spirit of R&B - Trailer",96,93.9102,0,,False,False,False,False,0,,,,,
Y59f6zBtqeA,17,1,Tuto montage tampons non montés - La Compagnie des Elfes,97,92.9102,0,,False,False,False,False,0,,,,,
JURuYCOG5ys,18,1,"Texas Johnny Brown - Nothin' But The Truth, So Help Me John",298,-108.0898,0,,False,False,False,False,0,,,,,
4_56qVH2QCQ,18,1,"After Hours with Brock Boeser (Nov. 18, 2017) (CBC)",671,-481.0898,0,,False,False,False,False,0,,,,,
x_wLVCLPx0M,18,1,"Junior Brown ""Highway Patrol"" ‌‌ - Bohemia Afterdark",154,35.9102,0,,False,False,False,False,0,,,,,
as2ud6TZ7GI,18,1,New York Jazz Bar - Piano Bar Lounge Selection,3245,-3055.0898,0,,False,False,False,False,0,,,,,
1GMuSzBKvQ0,18,1,Music of the United States | Wikipedia audio article,4809,-4619.0898,0,,False,False,False,False,0,,,,,
FzxHhBAwnNs,19,1,Blues After Hours played by Spotted Dog,347,-157.0898,0,,False,False,False,False,0,,,,,
qPTfXwPf_HM,19,1,Jonas Blue - Mama ft. William Singe,184,5.9102,0,,False,False,False,False,0,,,,,
I7_ofdl9Wfs,19,1,Joyner Lucas - Winter Blues (508)-507-2209,294,-104.0898,0,,False,False,False,False,0,,,,,
yeb9P5W0hUc,19,1,Bibliodiscotheque Symposium,15070,-14880.0898,0,,False,False,False,False,0,,,,,
