youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
aewG2fHFQAA,10,1,Kilfenora Reels: Connemara Stocking - The Westmeath Hunt - A Fair Wind,172,3.4383,0,,False,False,False,True,0,,,,,
51QqZdKYl9I,11,1,Connemara by the Kilfenora in Labasheeda,997,-821.5616,0,,False,False,False,False,0,,,,,
DU4oA-PON9g,11,1,The Jigs & The Reels,250,-74.5617,0,,False,False,False,False,0,,,,,
lplSQ-99jJY,11,1,Lynch's Jigs,286,-110.5617,0,,False,False,False,False,0,,,,,
S1iGEoJSZac,12,1,The Chieftains - The Kilfenora Set,193,-17.5617,0,,False,False,False,False,0,,,,,
w1_i6UICAlo,12,1,Kilfenora Jig,168,7.4383,0,,False,False,False,False,0,,,,,
WbsMpkGVFA8,13,1,Reels: The Reel of Bogie - The Green Fields of Rosbeigh - The Sailor on the Rock - The Lady on...,238,-62.5617,0,,False,False,False,False,0,,,,,
wsdVwo2TqxY,14,1,13 Kilfenora Céilí Band Reels,204,-28.5617,0,,False,False,False,False,0,,,,,
tWs7N4826PQ,14,1,Irish Traditional Instrumental Music | 3 Hours Beautiful Irish Music,12388,-12212.5616,0,,False,False,False,False,0,,,,,
7Wm6jeo_rHU,16,1,Reels: The Reel Of Bogie - The Green Fields Of Rosbeigh - The Sailor On The Rock - The Lady On...,238,-62.5617,0,,False,False,False,False,0,,,,,
mMQC3pUSWXg,17,1,The Shandrum Céilí Band - Reels and Results 2016,230,-54.5617,0,,False,False,False,False,0,,,,,
c4Y-8b5yrBU,17,1,Killina Ceili Band,208,-32.5617,0,,False,False,False,False,0,,,,,
YMWkD4X-9Xg,18,1,Single Jigs: John Joe's - John Kelly's - Bridgie Mcgrath's,124,51.4383,0,,False,False,False,False,0,,,,,
46WqPbCwAjM,18,1,"The Kilfenora Céilí Band - Primrose polka (Ireland, 2009)",160,15.4383,0,,False,False,False,False,0,,,,,
zQl2hIZK3EU,19,1,Melbourne Ceilidh Band  - Irish Reels,229,-53.5617,0,,False,False,False,False,0,,,,,
WNP8a-vQyE8,19,1,Beinn Lee - Jigs & Reels,361,-185.5616,0,,False,False,False,False,0,,,,,
fgy2knoEdwg,19,1,Kilfenora Ceili Band with O'Connell School of Irish Dance,377,-201.5616,0,,False,False,False,False,0,,,,,
