youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
8lF52gncoj0,18,2,Clouds (Original Mix),357,8.844897959179999,0,,False,False,False,False,0,,,,,
8hvClLwpaAU,19,2,Clouds,194,171.844897959,0,,False,False,False,False,0,,,,,
ml5rhGtG3jI,0,1,Can Brandon Ingram Make The Leap? | The Ringer,667,-301.15510204099996,0,,True,True,False,False,0,,,,,
GoJb30Une-A,1,1,"Sci-Fi Short Film ""The Leap"" presented by DUST",1683,-1317.15510204,0,,True,True,False,False,0,,,,,
IFnuG-smLew,1,1,Ambient chillout mix 2011  # 2,3762,-3396.15510204,0,,True,True,False,False,0,,,,,
6FCtd0kFuNQ,2,1,Can Jaylen Brown Make The Leap? | The Ringer,713,-347.15510204099996,0,,True,True,False,False,0,,,,,
d6B9yJ3pvPY,3,1,Can Josh Jackson Make The Leap? | The Ringer,623,-257.15510204099996,0,,True,True,False,False,0,,,,,
vT_W2jEGSbI,3,1,Leap - Windmill,205,160.844897959,0,,True,True,False,False,0,,,,,
gA_sLlsLY1U,4,1,Sounds Of Isha -The Leap,778,-412.15510204099996,0,,True,True,False,False,0,,,,,
oXEk4726_dg,4,1,Sinzianna - Metamorphosis (Psychill  / Chillout / New Age / Electronic / Lounge),5392,-5026.15510204,0,,True,True,False,False,0,,,,,
aehrCm_LWc8,5,1,Ballerina Leap-The dance battle!!!!,173,192.844897959,0,,False,True,False,False,0,,,,,
hdlp6UhCpsk,5,1,Ambient chillout mix 2011 # 2 [HD],3763,-3397.15510204,0,,False,True,False,False,0,,,,,
R7rROKLJN5o,6,1,"The Leap, Part One",645,-279.15510204099996,0,,False,True,False,False,0,,,,,
MwA1QhB-PI8,6,1,We Are Alone [Chillout Lounge Compilation Mix],1755,-1389.15510204,0,,False,True,False,False,0,,,,,
yjGILqErH4g,7,1,Tinashe - The Leap,244,121.844897959,0,,False,True,False,False,0,,,,,
pJ1ZdgNkAYY,7,1,04 The Turn Of Fantasy,307,58.8448979592,0,,False,True,False,False,0,,,,,
GXiDCWxF30U,8,1,"Leap! Official Trailer #1 (2017) Elle Fanning, Maddie Ziegler Animated Movie HD",149,216.844897959,0,,False,True,False,False,0,,,,,
4YSWN1sBLbU,8,1,Best Summer Chillout MIX 2017,3612,-3246.15510204,0,,False,True,False,False,0,,,,,
KrCbf_Yq2Hw,8,1,The Beaufort Scale - Sevastopol,279,86.8448979592,0,,False,True,False,False,0,,,,,
pK-X9fUib3A,9,1,Spot On Epic Ambient Chill 2017 (Cafe Continuous  Lounge del Mar Mix) ▶by Chill2Chill,3750,-3384.15510204,0,,False,True,False,False,0,,,,,
YpGBCI16xf4,9,1,Karma - Shoreline Drive,345,20.8448979592,0,,False,True,False,False,0,,,,,
vEBgPRVyh8M,10,1,Unsenses - Take The Leap (Official Video),163,202.844897959,0,,False,False,False,False,0,,,,,
ewZWhVbwpBM,10,1,:: Chillout Room 027 ::,3386,-3020.15510204,0,,False,False,False,False,0,,,,,
0mwDfRlcgCw,10,1,Diario - Half Year,316,49.8448979592,0,,False,False,False,False,0,,,,,
U8gZy9sfb48,11,1,The Leap of Faith Water Slide at Atlantis,69,296.84489795900004,0,,False,False,False,False,0,,,,,
U05kAepPEsw,11,1,Chillout 2017 vol. 2,7202,-6836.15510204,0,,False,False,False,False,0,,,,,
BKHk0I8iTXk,11,1,D:Fuse & Hiratzka - Skyline Lounge,200,165.844897959,0,,False,False,False,False,0,,,,,
QTvbjeLyZJE,12,1,TURNING DOWN A SIX-FIGURE JOB - The Leap with Kara and Nate,329,36.8448979592,0,,False,False,False,False,0,,,,,
96v-XQmxL7A,12,1,Laura B - Spaced,555,-189.155102041,0,,False,False,False,False,0,,,,,
Y7GyuoYl7Pg,13,1,"The Leap, How I Met Your Mother",139,226.844897959,0,,False,False,False,False,0,,,,,
Ta1cM_ZWpGU,13,1,Alamtango Chillout Version,138,227.844897959,0,,False,False,False,False,0,,,,,
1C10BJ0PtPg,13,1,JP Juice ~~Cette Planete~~,372,-6.15510204082,0,,False,False,False,False,0,,,,,
MywXY6Q21LM,14,1,The Hunts - Make This Leap,230,135.844897959,0,,False,False,False,False,0,,,,,
5x2a3WWDYMs,14,1,Xenia - Fushe Chillout Lounge,339,26.8448979592,0,,False,False,False,False,0,,,,,
RHVuhA151Ho,14,1,The Beaufort Scale - Sevastopol,293,72.8448979592,0,,False,False,False,False,0,,,,,
tddZZzVWz0I,15,1,House Hunters International - The Leap to London,1792,-1426.15510204,0,,False,False,False,False,0,,,,,
LUiCxirVIqQ,15,1,Trip Hop Good Mood Music Style 2018 Mix,4500,-4134.15510204,0,,False,False,False,False,0,,,,,
8Ar_ilbDdLo,15,1,Visit Venus - Planet Of The Breaks (Escape),262,103.844897959,0,,False,False,False,False,0,,,,,
HyU3e9fPKkk,16,1,Sci Fi Short Film - The Leap,1617,-1251.15510204,0,,False,False,False,False,0,,,,,
27tt8ZjMXJM,16,1,Adrien Wilcox - Rendezvous Chillout Lounge,206,159.844897959,0,,False,False,False,False,0,,,,,
2Q6vqN-XsMo,17,1,“I MIGHT FAIL AT IT AND I MIGHT SUCK” - The Leap with Stefan Kunz,288,77.8448979592,0,,False,False,False,False,0,,,,,
mxLXP0lSwZc,17,1,Lounge   Chillout   DownTempo   TripHop Mix 2017,2520,-2154.15510204,0,,False,False,False,False,0,,,,,
QBGVvWEwazg,18,1,The leap that changed her career,333,32.8448979592,0,,False,False,False,False,0,,,,,
6ziP7iMCAok,18,1,Atmospheric Drum & Bass mix 2011,12123,-11757.155102,0,,False,False,False,False,0,,,,,
h-huA2o6OOY,19,1,Leap! Trailer #1 (2017) | Movieclips Trailers,117,248.844897959,0,,False,False,False,False,0,,,,,
3DoYqPQuFRw,19,1,Chillout Music ► FERDOW - Catalina (Original Chillout Mix),285,80.8448979592,0,,False,False,False,False,0,,,,,
