youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
0Gbz-Lau5tc,9,1,Patrick Swayze - She's like the wind,233,49.6529375,0,,False,True,False,False,0,,,,,
gl37A6zq-sg,10,1,"BTS Jin, RM, Jungkook - Memory of the Wind (바람기억) Lyrics",233,49.6529375,0,,False,False,False,False,0,,,,,
N4jUPbmwfv0,10,1,phatLiterature: 2004 || EP. NO. 5: Words on Stage,504,-221.3470625,0,,False,False,False,False,0,,,,,
YyPnUJ0cM_c,11,1,CheNelle Blog 9/08/07,43,239.6529375,0,,False,False,False,False,0,,,,,
Cw_zOEWxkZE,12,1,will of the wind,224,58.6529375,0,,False,False,False,False,0,,,,,
GZNVSO0RN-A,12,1,Resonate 01 Frome Somerset Experimental Music,201,81.6529375,0,,False,False,False,False,0,,,,,
x1tXpD02x5Y,13,1,THE WIND AND THE SUN - Kids Hut English Stories || The Sun & The Wind - Traditional English Story,459,-176.3470625,0,,False,False,False,False,0,,,,,
JFabltAkveM,13,1,"Patrick Watson @ St David's Historic Sanctuary 2 - SXSW Austin, Texas",205,77.6529375,0,,False,False,False,False,0,,,,,
W4-IZTZkTY8,14,1,Cat Stevens - The Wind,102,180.6529375,0,,False,False,False,False,0,,,,,
bhdpnQBgs3Y,14,1,"dan deacon - ""silence like the wind overtakes me"" - Golden Plains Festival 2009",430,-147.3470625,0,,False,False,False,False,0,,,,,
GlCBNk73ki8,15,1,Tupac's Message To The Church. A Reed In The Wind,2280,-1997.3470625,0,,False,False,False,False,0,,,,,
gPuap7UirGI,15,1,The War on Drugs @ SXSW - 3.15.12,105,177.6529375,0,,False,False,False,False,0,,,,,
pyA7rdaK74Q,16,1,The Wind | Cat Stevens | Lyrics ☾☀,103,179.6529375,0,,False,False,False,False,0,,,,,
zQWrZFTLvwk,16,1,Fire Groove: Night in Hollywood,281,1.6529375,0,,False,False,False,True,0,,,,,
L9AHWpN3MAo,17,1,The wind - Latest 2015 Nigerian Nollywood Ghallywood Movie,12748,-12465.3470625,0,,False,False,False,False,0,,,,,
dM24AUdmsOM,17,1,Windy City @ Canadian Music Week 2013,2392,-2109.3470625,0,,False,False,False,False,0,,,,,
8v_-brn8f8o,18,1,Cat Stevens – The Wind (OST Gifted),102,180.6529375,0,,False,False,False,False,0,,,,,
C1zgEByZkCg,18,1,"Dan Deacon - ""Silence Like The Wind Overtakes Me""",596,-313.3470625,0,,False,False,False,False,0,,,,,
bIVKaayaNaY,19,1,"Nolan Strong and The Diablos ""The Wind"" - 1954 Fortune Records",186,96.6529375,0,,False,False,False,False,0,,,,,
VTaHg8KpadI,19,1,CHRISTY HAYS - TEXARKANA,147,135.6529375,0,,False,False,False,False,0,,,,,
