youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
ZRLnJu5SHy4,4,1,Gregory Alan Isakov - Amsterdam,203,94.4267,0,,True,True,False,False,0,,,,,
JonUHhobhQ4,5,1,Jaya the Cat    - Amsterdam (Official Video),208,89.4267,0,,False,True,False,False,0,,,,,
VKJrRKI_az8,6,1,Counting Crows - On Almost Any Sunday Morning,180,117.4267,0,,False,True,False,False,0,,,,,
8qFoQ8Miz30,7,1,Ride with Kane: Hanging Tree,238,59.4267,0,,False,True,False,False,0,,,,,
i0BpBcIL7jM,8,1,On a Tuesday in Amsterdam,295,2.4267,0,,False,True,False,True,0,,,,,
niezF6X0FW8,8,1,Counting Crows - Washington Square Studio 2007,270,27.4267,0,,False,True,False,False,0,,,,,
AdUur14YfMQ,9,1,Counting Crows - Sundays,279,18.4267,0,,False,True,False,False,0,,,,,
BN6zKPk3VG8,10,1,A blues on a rainy tuesday in Amsterdam,153,144.4267,0,,False,False,False,False,0,,,,,
hyCrbgD9sMg,10,1,Counting Crows - Cowboys,325,-27.5733,0,,False,False,False,False,0,,,,,
W54HdhskCoM,11,1,tuesday morning Amsterdam Oost,64,233.4267,0,,False,False,False,False,0,,,,,
iuSmsB1CCp0,11,1,Counting Crows Concert,253,44.4267,0,,False,False,False,False,0,,,,,
y4HPzg_enp4,11,1,Sundays,261,36.4267,0,,False,False,False,False,0,,,,,
8ZUBWfSdpb8,12,1,"Counting Crows Live ""When I Dream of Michelangelo"" at San Francisco Apple Store",194,103.4267,0,,False,False,False,False,0,,,,,
vdukpvD3YTc,13,1,Tuesday in Amsterdam (Rotterdam Live),432,-134.5733,0,,False,False,False,False,0,,,,,
DjC0EoFREA0,13,1,MAX - Worship,188,109.4267,0,,False,False,False,False,0,,,,,
izAgfhETu_k,13,1,1492 - Counting Crows,231,66.4267,0,,False,False,False,False,0,,,,,
_DMgyo9iR2w,14,1,"Story time: Sweden, Amsterdam & Barcelona Vlog",622,-324.5733,0,,False,False,False,False,0,,,,,
G5vrTiNUDrE,14,1,Shallow Days Counting Crows,304,-6.5733,0,,False,False,False,False,0,,,,,
lRiwuhZeUNY,15,1,Tuesday at Ten,111,186.4267,0,,False,False,False,False,0,,,,,
17AYMckfB5M,15,1,Counting Crows - When I dream of Michelangelo - Cover,195,102.4267,0,,False,False,False,False,0,,,,,
TT3bqX8J5zo,15,1,Counting Crows - Insignificant Studio 2007,272,25.4267,0,,False,False,False,False,0,,,,,
8k0JXq2OwFA,16,1,September Favourites & A Day in Amsterdam | The Anna Edit,1009,-711.5733,0,,False,False,False,False,0,,,,,
EYy5gVlufTM,16,1,Counting Crows - Washington Square,258,39.4267,0,,False,False,False,False,0,,,,,
a35rNEBNiO4,17,1,Rick Ross - Aston Martin Music ft. Drake & Chrisette Michele (Official Video),406,-108.5733,0,,False,False,False,False,0,,,,,
ARDOLfS0UIY,17,1,1492,231,66.4267,0,,False,False,False,False,0,,,,,
VAXg78MKJcM,18,1,Bring Me The Horizon - MANTRA (Official Video),231,66.4267,0,,False,False,False,False,0,,,,,
PDstCSqYGbQ,18,1,You Cant Count On Me - Counting Crows,197,100.4267,0,,False,False,False,False,0,,,,,
F5RZmeDpgNw,19,1,"SYML - ""Girl (Acoustic)"" [Live in Amsterdam]",244,53.4267,0,,False,False,False,False,0,,,,,
bAQ0cyKJ3Pg,19,1,Counting Crows: Washington Square (Live),258,39.4267,0,,False,False,False,False,0,,,,,
