youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
IV2DyuiI2yE,14,1,"Alejandro Toledo and The Magic Tombolinos ""Balkan Tango"" Nottingham Riverside Festival 2011",260,275.3273125,0,,False,False,False,False,0,,,,,
KHIOj-LQDVw,14,1,the prodigy salmon (mashup by Dj Mystic).wmv,251,284.3273125,0,,False,False,False,False,0,,,,,
FWbzqQo2eTU,15,1,Rusty Love - Balkan Tango Vibes,212,323.3273125,0,,False,False,False,False,0,,,,,
t6CkDE1qOXk,15,1,La catedral del Tango. COSMOS,437,98.3273125,0,,False,False,False,False,0,,,,,
ABuefKcRSsQ,16,1,Boris Kovač & New Ritual Group - The Last Balkan Tango (live),111,424.3273125,0,,False,False,False,False,0,,,,,
FOXwVDoEFcw,16,1,The last Waltz in Budapest,304,231.3273125,0,,False,False,False,False,0,,,,,
-uSP7Kz-il0,17,1,Balkan Tango,273,262.3273125,0,,False,False,False,False,0,,,,,
_YMAkMbwxxo,18,1,A.Ourkouzounov: Balkan Tango,134,401.3273125,0,,False,False,False,False,0,,,,,
tkRqdGepjNU,18,1,Shazalakazoo - Sarmageddon,402,133.3273125,0,,False,False,False,False,0,,,,,
WJGlygHNqss,19,1,Dražan Kosorić - Balkan Tango / Дражан Косорич - Балкан Танго Dmitry Zharikov (bayan),255,280.3273125,0,,False,False,False,False,0,,,,,
WfWjLjbOogU,19,1,To Entertain You - Boris Kovac with LA CAMPANELLA ORCHESTRA,213,322.3273125,0,,False,False,False,False,0,,,,,
