youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
QPoHC-nyO7U,3,1,DANIEL O DONNELL what ever happened to old fashioned love,103,82.9657,0,,True,True,False,False,0,,,,,
aZ9G76XhkH8,10,1,Tia Brazda - Old-Fashioned Love,178,7.9657,0,,False,False,False,False,0,,,,,
uvaeL123JJU,11,1,Old Fashioned Love,191,-5.0343,0,,False,False,False,False,0,,,,,
NRFb16Xq-ik,11,1,"""Old Fashioned Love"" With Carl ""Sonny"" Leyland",242,-56.0343,0,,False,False,False,False,0,,,,,
Go66eq2KWdg,11,1,"Bob Pinsker sings ""Don't Cry, Baby"" (James P. Johnson)",170,15.9657,0,,False,False,False,False,0,,,,,
RpPIbAec0E8,12,1,Paul Williams - Just an Old Fashioned Love Song (1971),200,-14.0343,0,,False,False,False,False,0,,,,,
wvhI5Ep62zw,12,1,"Dan Levinson Combo  ""Old Fashioned Love""",341,-155.0343,0,,False,False,False,False,0,,,,,
JEGvfemeeXo,12,1,"OLD FASHIONED LOVE LETTER, UROS PERIC, PERICH, PERRY",260,-74.0343,0,,False,False,False,False,0,,,,,
D4zSH0GIV8U,13,1,Old Fashioned Love - Dick Hyman,447,-261.0343,0,,False,False,False,False,0,,,,,
jO2_3pVd5k0,13,1,Panic! At The Disco: This Is Gospel (Piano Version),216,-30.0343,0,,False,False,False,False,0,,,,,
avguS-nvw3U,13,1,James P. Johnson - A Porter's Love Song To A Chambermaid.-,167,18.9657,0,,False,False,False,False,0,,,,,
zzcZjd10zss,14,1,Old Fashioned Love - The Gospel Hour,314,-128.0343,0,,False,False,False,False,0,,,,,
oVLsvK9d5KA,15,1,"Hodes, Higginbotham, Parenti, Condon - I've Got That Old Fashioned Love (1968) [official HQ video]",492,-306.0343,0,,False,False,False,False,0,,,,,
iv_RtAg6vxI,16,1,The Wild Party (Off-Broadway) - 7. An Old-Fashioned Love Story,233,-47.0343,0,,False,False,False,False,0,,,,,
ll6TlTVpokQ,16,1,Old Fashioned Love,171,14.9657,0,,False,False,False,False,0,,,,,
no-o_6ScWBM,17,1,50 Shades of Hay - Old Fashioned Love,231,-45.0343,0,,False,False,False,False,0,,,,,
mvImtx-dmWY,17,1,"Dick Wellstood | Ain'tcha Got Music, Old Fashioned Love, Keep off the Grass | Live 1986",563,-377.0343,0,,False,False,False,False,0,,,,,
WBft4XcUqM0,18,1,Tommy Emmanuel Old Fashioned Love Song,165,20.9657,0,,False,False,False,False,0,,,,,
YKEIhL60LHs,18,1,"Ebony Dreams by James P. Johnson (1928, Jazz piano)",217,-31.0343,0,,False,False,False,False,0,,,,,
uZReUSNT5ak,19,1,Lo-Key - Good Ole Fashioned Love,236,-50.0343,0,,False,False,False,False,0,,,,,
rpxttsC3tFA,19,1,HOT KUMA  -(Just An) Old Fashioned Love Song-,344,-158.0343,0,,False,False,False,False,0,,,,,
450p7goxZqg,19,1,John Legend - All of Me (Edited Video),307,-121.0343,0,,False,False,False,False,0,,,,,
