youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
g9JcLyOv-ks,8,3,"Oum Kalthoum - Alf Leila wa Leila أم كلثوم , الف ليله وليله",2515,-2169.4067,0,,False,True,False,False,0,,,,,
P0rj83u06lk,1,2,Oum Kalthoum - Alf Leila we Leila | أم كلثوم - ألف ليلة وليلة,4112,-3766.4067,0,,True,True,False,False,0,,,,,
8fqWL5J0OdE,1,2,Nur Bellydancer - Alf Leila we Leila,300,45.5933,0,,True,True,False,False,0,,,,,
sjo6ajQ6uTs,3,2,Alf Lela We Lela - Umm Kulthum الف ليلة وليلة - ام كلثوم,1395,-1049.4067,0,,True,True,False,False,0,,,,,
NMbxxkg4AZs,4,2,"2/2 Ghada Derbas & The Michigan Arab Orchestra ""Alf Leila wi Leila"" - الف ليلة وليلة - بليغ حمدي",958,-612.4067,0,,True,True,False,False,0,,,,,
5b-X2dQyy4Q,8,2,Baeed Anak(Short Version) - Umm Kulthum بعيد عـنـك (نسخة قصيرة) - ام كلثوم,730,-384.4067,0,,False,True,False,False,0,,,,,
SIYR2e7s0zg,9,2,Fat El Mead(short version) - Umm Kulthum فات الميعاد(نسخة قصيرة) - ام كلثوم,750,-404.4067,0,,False,True,False,False,0,,,,,
vxgOMAEv0UE,10,2,Alf Leila We Leila,512,-166.4067,0,,False,False,False,False,0,,,,,
tcj4uwsLt2I,11,2,Alf Leila W Leila,613,-267.4067,0,,False,False,False,False,0,,,,,
TEC6tbiaW6s,12,2,'Ala Hisbee Wdad   Baleegh Hamdi   على حسب وداد   بليغ حمدي,575,-229.4067,0,,False,False,False,False,0,,,,,
UjAGWnoJZDg,13,2,Alf Lela We Lela - Umm Kulthum ام كلثوم من الف ليلة و ليلة,539,-193.4067,0,,False,False,False,False,0,,,,,
xe8o7b0rBag,15,2,Alf Leila : Leçon de guitare,792,-446.4067,0,,False,False,False,False,0,,,,,
ul4z6sLnXYY,0,1,Alf Leila We Leila - Umm Kulthum الف ليلة وليله - ام كلثوم,2492,-2146.4067,0,,True,True,False,False,0,,,,,
pup-ghEKyjE,0,1,Nataly Hay Belly Dancer Alf Leila Wa Leila SUBSCRIBE !!! נטלי חי רקדנית בטן رقص شرقي,178,167.5933,0,,True,True,False,False,0,,,,,
LQKLEOmLPbw,0,1,"Molly Mao in Shanghai, Hongqiao Hotel - Baleegh Hamdy Kalthoumiat",264,81.5933,0,,True,True,False,False,0,,,,,
dg6mpYh5XYs,1,1,Alf Leila Wa Leila - Amal Maher الف ليله وليله - حفلة - امال ماهر,841,-495.4067,0,,True,True,False,False,0,,,,,
z2EIT43XU9Y,1,1,Alf Leyla Wa Leyla (Belly Dance by Farrah),264,81.5933,0,,True,True,False,False,0,,,,,
j3_1xUu2n3w,2,1,"Umm Kulthum, Alf Leila wa Leila ام كلثوم الف ليله وليله اغنيه الكاملة",2517,-2171.4067,0,,True,True,False,False,0,,,,,
62vHZwhjucE,4,1,Nancy Ajram - Alf Leyla We Leyla (Audio) / نانسي عجرم - ألف ليلة و ليلة,284,61.5933,0,,True,True,False,False,0,,,,,
HCsb20WN4MU,4,1,Luxor House,221,124.5933,0,,True,True,False,False,0,,,,,
bNYQ6vdkrH8,5,1,Belly Dance 100% improvisation Nataly Hay Drum Solo Belly Dance dança do ventre רקדנית בטן נטלי חי,265,80.5933,0,,False,True,False,False,0,,,,,
d-XmxCBdWhE,5,1,baligh hamdi El amar messafer.wmv,105,240.5933,0,,False,True,False,False,0,,,,,
DUa_srT-uL8,6,1,Ibrahim Maalouf - Kalthoum (alf leila wa leila),3092,-2746.4067,0,,False,True,False,False,0,,,,,
fMbIzNqDdfA,6,1,Belly Dance Nataly Hay dança do ventre baile رقص شرقي רקדנית בטן נטלי חי ריקודי בטן,82,263.5933,0,,False,True,False,False,0,,,,,
R7IOXoMlAJA,7,1,Bellydancing Nataly Hay 2017 Dança do Ventre Insane belly dance רקדנית בטן נטלי חי رقص شرقي,321,24.5933,0,,False,True,False,False,0,,,,,
f9xGqyVzQoM,7,1,HipRageous Belly Dance,191,154.5933,0,,False,True,False,False,0,,,,,
0B1fncgo8ps,8,1,كرتون ألف ليلة وليلة 2018 - 2 سلسلة جديدة حلقات جديدة - alf layla wa layla,1663,-1317.4067,0,,False,True,False,False,0,,,,,
LWwdpUStWGg,8,1,Nataly Hay Belly Dance sexy show amazing נטלי חי רקדנית בטן ריקודי בטן  DANZA ARABE رقص شرقي,160,185.5933,0,,False,True,False,False,0,,,,,
Bnzeht_lrCc,9,1,Betfakar Fe Meen - Umm Kulthum بتفكر فى مين - ام كلثوم,2564,-2218.4067,0,,False,True,False,False,0,,,,,
PGzGfqNSIu4,9,1,Nataly Hay - Belly Dance Alf Leila Wa Leila,178,167.5933,0,,False,True,False,False,0,,,,,
6Kb69iNeMFU,9,1,"Nataly Hay Belly Dance DANZA ARABE 20,000 views subscribe נטלי חי ריקודי בטן רקדנית בטן رقص شرقي",273,72.5933,0,,False,True,False,False,0,,,,,
aaB_cRnGYh4,9,1,Baligh Hamdi Orchestre – Zai Elhawa (As Love),270,75.5933,0,,False,True,False,False,0,,,,,
l3kMjyyo6aA,10,1,"AIDA BOGOMOLOVA - ""ALF LEILA WA LEILA""",555,-209.4067,0,,False,False,False,False,0,,,,,
Le3ET2-oJPU,10,1,Boshret Kheir - Belly Dance Nataly Hay dança do ventre baile ריקודי בטן נטלי חי רקדנית בטן,204,141.5933,0,,False,False,False,False,0,,,,,
psF_svqBMqk,10,1,Alma Bellydance ~ Hamdi (H. Cifuentes),201,144.5933,0,,False,False,False,False,0,,,,,
EMNE3IBB4F4,11,1,Belly Dance Nataly Hay dança do ventre baile 2018 ריקודי בטן נטלי חי רקדנית בטן,202,143.5933,0,,False,False,False,False,0,,,,,
xFZTvRf8MG4,11,1,Lei Khalitnee Ahbbek (Najat) - Raqs Sharki Bellydance,451,-105.4067,0,,False,False,False,False,0,,,,,
E1rQvoiEIKA,12,1,Fairouz - Arjii ya alf leila,230,115.5933,0,,False,False,False,False,0,,,,,
rvpOnZQd8Ws,12,1,Bellydancing OUM KALTHOUM Dança do Ventre belly dance TOP רקדנית בטן נטלי חי رقص شرقي Nataly Hay,360,-14.4067,0,,False,False,False,False,0,,,,,
r6-LtEtUlhQ,12,1,Baligh Hamdi & Magid Khan Magnouna,287,58.5933,0,,False,False,False,False,0,,,,,
MXL9MMsvjg4,13,1,Alf Leila wa Leila |أم كلثوم - ألف ليلة وليلة| Belly Dancer Isabella 2015 HD,369,-23.4067,0,,False,False,False,False,0,,,,,
nTkrYqMwjC0,13,1,Nataly Hay Belly Dance subscribe DANZA ARABE נטלי חי רקדנית בטן ריקודי בטן رقص شرقي,226,119.5933,0,,False,False,False,False,0,,,,,
vwW_SlwTuKA,13,1,Jazz ~~ Kalthoumiet ♥ كلثوميّات,480,-134.4067,0,,False,False,False,False,0,,,,,
vKK088JPKm0,14,1,Alef Lela we Lela Shaimaa al Shaib  oleh: Muhsin Abhur,516,-170.4067,0,,False,False,False,False,0,,,,,
A0ZLwTZC9Lc,14,1,Belly Dance Nataly Hay Oum Kalthoum Ba3id 3anak أم كلثوم بعيد عنك dança do ventre נטלי חי רקדנית בטן,194,151.5933,0,,False,False,False,False,0,,,,,
cANXB3OMPt0,14,1,baligh hamdi orchestre ::: love story,241,104.5933,0,,False,False,False,False,0,,,,,
KY_l4ozwnbE,15,1,Müslüm Gürses & Nancy Ajram,169,176.5933,0,,False,False,False,False,0,,,,,
lSno7Gk5kF4,15,1,Alf Leila w Leila Remix,360,-14.4067,0,,False,False,False,False,0,,,,,
zixlltsRM4U,15,1,"Belly Dance Nataly Hay - Da 3eno Menni, Amina dança do ventre baile רקדנית בטן נטלי חי ריקודי בטן",174,171.5933,0,,False,False,False,False,0,,,,,
LScMzhSzVds,15,1,Veronica Belly Dancing,133,212.5933,0,,False,False,False,False,0,,,,,
Mvndo2UQHuI,16,1,Nissa Sabyan - Alf Leila We Leila (Live) ✓ Gambus Arab Terbaru,197,148.5933,0,,False,False,False,False,0,,,,,
Rs6bLeKLVKc,16,1,الف ليله و ليلى (alf Leila wa Leila) bäghdadband,629,-283.4067,0,,False,False,False,False,0,,,,,
djpm-TtVnPk,16,1,Bellydancing 2017 Dança do Ventre TOP Insane belly dance רקדנית בטן נטלי חי رقص شرقي Nataly Hay,69,276.5933,0,,False,False,False,False,0,,,,,
fhAuWoUzVwE,16,1,"Fédra ""Hamdi"", 2009",180,165.5933,0,,False,False,False,False,0,,,,,
QrJWmG2rmpI,17,1,Ritim Egzotik plays Alf Layla Wa Layla,497,-151.4067,0,,False,False,False,False,0,,,,,
vt5kbNtkYA4,17,1,Wisin - Escápate Conmigo Nataly Hay Belly Dancer dança do ventre baile ריקודי בטן נטלי חי רקדנית בטן,135,210.5933,0,,False,False,False,False,0,,,,,
-zjqf21pZyo,17,1,ayazein.wmv,309,36.5933,0,,False,False,False,False,0,,,,,
kTGgRQ-kfqM,18,1,Egipt Hotel Alf Leila Wa Leila 2017,1412,-1066.4067,0,,False,False,False,False,0,,,,,
R6zJrxtkXeE,18,1,'Ala Hisbee Wdad - Baleegh Hamdi / على حسب وداد - بليغ حمدي,575,-229.4067,0,,False,False,False,False,0,,,,,
oJoyw4qSCRE,18,1,Bellydancing 2017 Dança do Ventre TOP Insane belly dance רקדנית בטן נטלי חי رقص شرقي Nataly Hay,171,174.5933,0,,False,False,False,False,0,,,,,
iUaG--BM-A4,18,1,"Adriana International Dance Artist~ Tarab ""ana bashaak""",88,257.5933,0,,False,False,False,False,0,,,,,
jeiMOBvbD0E,19,1,"Hotel Alf Leila Wa Leila, Hurghada, Ägypten",646,-300.4067,0,,False,False,False,False,0,,,,,
_sNVUaW61hI,19,1,Fat El Ma'ad - Umm Kulthum فات الميعاد - ام كلثوم,2219,-1873.4067,0,,False,False,False,False,0,,,,,
IRUYSqiGvkA,19,1,SERT EL HOB - Belly Dance Nataly Hay dança do ventre baile رقص شرقي רקדנית בטן נטלי חי ריקודי בטן,113,232.5933,0,,False,False,False,False,0,,,,,
xWuGC4LHLeA,19,1,Sayidi Aatina - Intrumental,167,178.5933,0,,False,False,False,False,0,,,,,
