youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
EUvWfNWELcU,8,1,jeepster   T Rex   Banda sonora Death proof,252,-165.9446875,0,,False,True,False,False,1,,,,,
oFV8m-Dl_vw,9,1,"🔴 RAP DO EYELESS JACK E SALLY A SUJA ""PRA TE CAUSAR MEDO"" | CREEPYPASTA | TOKYO BEATS",188,-101.9446875,0,,False,True,False,False,1,,,,,
qFnxE2znY5A,9,1,Grindhouse - Death Proof - music and photos,183,-96.9446875,0,,False,True,False,False,1,,,,,
0kR-we67IHY,1,4,"Pino Donaggio - "" Sally and Jack (From the Motion Picture Blow Out) """,79,7.0553125,0,,True,True,False,False,0,,,,,
etZvtZt3Vmo,1,2,Sally & Jack by Pino Donaggio,86,0.0553125,0,,True,True,False,True,0,,,,,
cbW8_LqXVgc,9,2,Sally And Jack／Pino Donaggio,84,2.0553125,0,,False,True,False,True,0,,,,,
VfStVVPjmOo,10,2,Pino Donaggio-Blow Out LP/A3.Sally & Jack,86,0.0553125,0,,False,False,False,True,0,,,,,
Qjj18mBEyvE,11,2,Sally & Jack,119,-32.9446875,0,,False,False,False,False,0,,,,,
_lwRFlnb2WQ,11,2,Pino Donaggio - Jack Discovers Gunshot (Blow Out Soundtrack),68,18.0553125,0,,False,False,False,False,0,,,,,
TbXsp0hWI7M,11,2,Death Proof Its So Easy,185,-98.9446875,0,,False,False,False,False,0,,,,,
C18ccFctd94,12,2,Pino Donaggio - Blow Out (1981): Burke Kills Sally,221,-134.9446875,0,,False,False,False,False,0,,,,,
QV8aZZueIIY,13,2,Blow Out (1981) Original Motion Picture Soundtrack by Pino Donaggio,3081,-2994.9446875,0,,False,False,False,False,0,,,,,
DZhdZsyfgj8,15,2,Body Double chill out version,220,-133.9446875,0,,False,False,False,False,0,,,,,
PcHpLGVip5w,16,2,Up At The Villa-Pino Donaggio 真夜中の銃声,214,-127.9446875,0,,False,False,False,False,0,,,,,
Uzl-fm5cmYw,17,2,Blow Out- Sally & Jack,86,0.0553125,0,,False,False,False,True,0,,,,,
1p7Eh3pSO4M,17,2,Death Proof Txting Scene,119,-32.9446875,0,,False,False,False,False,0,,,,,
XynNfo3BY9k,18,2,Pino Donaggio - End Title,238,-151.9446875,0,,False,False,False,False,0,,,,,
k5bKpdad5ss,6,1,Planet Terror OST-Cherry Darling - Robert Rodriguez,62,24.0553125,0,,False,True,False,False,0,,,,,
oQTR8eSdlaI,8,1,NIGHTMARE BEFORE CHRISTMAS IN REAL LIFE! ☠️ Rare Jack Skellington and Sally Disneyland Meet & Greet!,896,-809.9446875,0,,False,True,False,False,0,,,,,
WG8R6gMN2bo,10,1,"Jack & Sally SURPRISE PROPOSAL!!! ""The Nightmare Before Christmas"" Music Alley Performance",159,-72.9446875,0,,False,False,False,False,0,,,,,
SvpVrG6pBNw,10,1,death proof soundtracks,268,-181.9446875,0,,False,False,False,False,0,,,,,
fps9Lif--W8,11,1,Nightmare Before Christmas Jack and Sally Makeup Tutorial,385,-298.9446875,0,,False,False,False,False,0,,,,,
-rpZCrkeDAU,11,1,"DEATH PROOF ""I DON'T WANT YOUR LOVE""",95,-8.9446875,0,,False,False,False,False,0,,,,,
9WC9MZM79xU,12,1,The Nightmare Before Christmas-Sally's Warning Fandub,72,14.0553125,0,,False,False,False,False,0,,,,,
ABSkYHCSPzU,12,1,Death Proof Music Video,388,-301.9446875,0,,False,False,False,False,0,,,,,
eFic6Y07ZHo,12,1,Jack Nitzsche - The Last Race Death Proof,155,-68.9446875,0,,False,False,False,False,0,,,,,
SB8D0xG8fm0,13,1,Jack and Sally - A Thousand Years,287,-200.9446875,0,,False,False,False,False,0,,,,,
wRK8BHPmJ3c,13,1,Death Proof song,118,-31.9446875,0,,False,False,False,False,0,,,,,
29I3uBHmdKU,13,1,"Deathproof - ""SHE IS""",305,-218.9446875,0,,False,False,False,False,0,,,,,
P7yjBEUplcQ,14,1,"Tim Burton's Nightmare Before Christmas Funko Pop with Oogie Boogie, Sally & Jack",626,-539.9446875,0,,False,False,False,False,0,,,,,
Iv5W4aKoovQ,14,1,death proof soundtrack hold tight alan blaikley,182,-95.9446875,0,,False,False,False,False,0,,,,,
eRm5-sMDa2k,14,1,The Coasters - Down in Mexico,195,-108.9446875,0,,False,False,False,False,0,,,,,
bMz8KwhvcJ0,15,1,WELCOME JACK & SALLY! TOWER CHALLENGE in Disney Magic Kingdoms | Gameplay Walkthrough Ep.205,1517,-1430.9446875,0,,False,False,False,False,0,,,,,
Ez6cwQ59sMQ,15,1,Death Proof Music Video,166,-79.9446875,0,,False,False,False,False,0,,,,,
SD9fyV2n53s,15,1,SAaLlY AnD JAcK-RAtEdV&$SUpErStaR's.wmv,60,26.0553125,0,,False,False,False,False,0,,,,,
4nlj2QRED0c,16,1,Nightmare Before Christmas Jack and Sally Makeup and Costumes,356,-269.9446875,0,,False,False,False,False,0,,,,,
6VxMe1gOWs0,16,1,Grindhouse - Death Proof - The Lap Dance Scene and The Full Cool Chat,434,-347.9446875,0,,False,False,False,False,0,,,,,
Kw1iOviFMl8,16,1,Deathproof Beat battle Part I Intro,619,-532.9446875,0,,False,False,False,False,0,,,,,
o8Q1n4ZP7jg,17,1,Jack and Sally's song,83,3.0553125,0,,False,False,False,True,0,,,,,
5WUYk90pI-Y,17,1,"DEATH PROOF - "" The Last Race """,165,-78.9446875,0,,False,False,False,False,0,,,,,
oiDvkFghFrM,18,1,JACK AND SALLY | The Nightmare Before Christmas Makeup Tutorial,524,-437.9446875,0,,False,False,False,False,0,,,,,
0xhl-KzJL8Q,18,1,It's So Easy - A Death Proof Video,154,-67.9446875,0,,False,False,False,False,0,,,,,
nr4akxOSnO4,19,1,El Extraño Mundo de Jack La Canción de Sally con Letra HD,107,-20.9446875,0,,False,False,False,False,0,,,,,
DgRAUEdkZGU,19,1,Stuntman Mike,20,66.0553125,0,,False,False,False,False,0,,,,,
