youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
gO7ajtHrMKg,12,2,"Eilen Jewell - Back To Dallas (Sala El Sol, Madrid, 19-11-17)",220,-20.75875,0,,False,False,False,False,0,,,,,
ed90WGOXrco,13,2,Eilen Jewell Back To Dallas,184,15.24125,0,,False,False,False,False,0,,,,,
vCepkFglqAY,14,2,"Eilen Jewell ""Back To Dallas""",206,-6.75875,0,,False,False,False,False,0,,,,,
PXjXfUBFjiY,15,2,Eilen Jewell  Back to Dallas,265,-65.75875,0,,False,False,False,False,0,,,,,
xV8HrjcqxO0,16,2,Eilen Jewell  Back To Dallas,160,39.24125,0,,False,False,False,False,0,,,,,
dF5qQy5O0rA,17,2,Eilen Jewell -- Back To Dallas,289,-89.75875,0,,False,False,False,False,0,,,,,
bJ_QlJllO4g,18,2,Eilen Jewell / Back to Dallas  (alternative video),198,1.24125,0,,False,False,False,True,0,,,,,
NFH1nzJu6GI,19,2,Eilen Jewell -- Back to Dallas,225,-25.75875,0,,False,False,False,False,0,,,,,
g66tEFrFhNc,1,1,Dallas Green Interview,2680,-2480.75875,0,,True,True,False,False,0,,,,,
dMPIRihSJyQ,2,1,SXSW 2009 TanyaMorgan Myka9 Pac Div AwkQuarius Yak Ballz Foreign Legion Eyeris David Dallas KJ Hines,75,124.24125,0,,True,True,False,False,0,,,,,
xw5l0pQRIno,3,1,Back in Dallas for a Week!! | Jeanine Amapola,1137,-937.75875,0,,True,True,False,False,0,,,,,
etZRJhJje2A,3,1,SXSW 2009: 2Mex at the Strange Famous Showcase/Scoot Inn,163,36.24125,0,,True,True,False,False,0,,,,,
NdkjRG-9-Wo,4,1,"Doyle Bramhall II - Magnoliafest - Live Oak, Fl  10- 16- 2015",3330,-3130.75875,0,,True,True,False,False,0,,,,,
RZ3N7OplEuU,5,1,MOVING TO DALLAS VLOG #1: APARTMENT HUNTING + TEACHER LIFE VLOG #1,1659,-1459.75875,0,,False,True,False,False,0,,,,,
U8xqFgZutJ0,6,1,Dallas not coming back says Patrick Duffy,174,25.24125,0,,False,True,False,False,0,,,,,
Q5J2vyXKxAU,7,1,"""Dallas"" 40th Anniversary: Back to the Hayloft with Ray & Lucy",72,127.24125,0,,False,True,False,False,0,,,,,
3Sg-yqnsrYk,8,1,Dallas - JR returns to see his old friend Cliff,659,-459.75875,0,,False,True,False,False,0,,,,,
iN_D_axaXfo,10,1,Dallas: Pam's first husband comes to Dallas and tells J.R he wants her back.,300,-100.75875,0,,False,False,False,False,0,,,,,
iRYdWtjFJn8,10,1,"St. Vincent ""Save Me From What I Want"" live @ SXSW 2009",206,-6.75875,0,,False,False,False,False,0,,,,,
H049Osph2eQ,11,1,MOVING TO DALLAS #2 FIRST Day of School Prep + Dating?!  #AmorLifestyleVlogs,1205,-1005.75875,0,,False,False,False,False,0,,,,,
ZpdprS1_iZg,11,1,"Chain Gang of 1974 - Hold On, Live!",161,38.24125,0,,False,False,False,False,0,,,,,
ZRWM9H8qnCE,12,1,Linda Gray brings back Dallas,636,-436.75875,0,,False,False,False,False,0,,,,,
B_nnZyIkXns,12,1,"Icon The Mic King - Blindfolded Freestyle @ Webster Hall Studio, NYC",411,-211.75875,0,,False,False,False,False,0,,,,,
dgpE3tsmkLw,13,1,Drew Brees on Dallas Cowboys: 'They're playing at a really high level right now',135,64.24125,0,,False,False,False,False,0,,,,,
BvfMcylc3yA,13,1,IKON the Mic King @ SXSW 09 (Shiner's on 5th & Congress) 3/20::BLOG 5::,26,173.24125,0,,False,False,False,False,0,,,,,
vxrspZrXg40,14,1,Stephen A. knows how Dez Bryant can be a Dallas Cowboy again | Stephen A. Smith Show | ESPN,184,15.24125,0,,False,False,False,False,0,,,,,
vW7-n7wS0bA,14,1,Footklan - Channel 12 News,68,131.24125,0,,False,False,False,False,0,,,,,
apWHESnRdtI,15,1,The Dallas Dilemma - Dak Prescott is holding the Cowboys back,1080,-880.75875,0,,False,False,False,False,0,,,,,
g_7tL4HpomA,15,1,Carnage and DJ Abilities scribble battle,42,157.24125,0,,False,False,False,False,0,,,,,
isdIgW6ErIc,16,1,"NFL Week 5 Rumors, Dez Bryant Back To Dallas Cowboys, NFL Rankings & Le'Veon Bell Trade News",7129,-6929.75875,0,,False,False,False,False,0,,,,,
uxx9WtFopl0,16,1,Wolfmother,77,122.24125,0,,False,False,False,False,0,,,,,
47wz7EZVAxI,17,1,"Rreverchon Park Summer 1995 Dallas, TX",243,-43.75875,0,,False,False,False,False,0,,,,,
kI4eNNKZGm0,17,1,Awesome fan takes over dance circle at SXSW,25,174.24125,0,,False,False,False,False,0,,,,,
a-ZTTvEaku0,18,1,Terrell Owens highlights as a DALLAS COWBOY 2006-2009,429,-229.75875,0,,False,False,False,False,0,,,,,
-tT5WAjoGrw,18,1,Terrance Woods Vs Jesse Orta,190,9.24125,0,,False,False,False,False,0,,,,,
BX9YzYDeuVU,19,1,1300 mile drive back to Dallas,387,-187.75875,0,,False,False,False,False,0,,,,,
7kCgv6m7A34,19,1,"Lance Lopez at Johnny Winter's BDay at B.B. Kings, NYC 02/23/14 Part 2 ""Hard Time""",307,-107.75875,0,,False,False,False,False,0,,,,,
