youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
k1KAJRWfQEc,10,1,Uppum Mulakum│Flowers│EP# 610,1059,-861.435916667,0,,False,False,False,False,0,,,,,
Gn5ua-wl6QQ,11,1,Rescue of drunk fisherman after his boat capsizes,197,0.564083333333,0,,False,False,False,True,0,,,,,
EeBYIElpEPo,11,1,Bebe Rexha - I Can't Stop Drinking About You [Official Music Video],224,-26.43591666670001,0,,False,False,False,False,0,,,,,
Wh5V-Dku58M,12,1,Evening Song of the Drunken Fishermen,292,-94.4359166667,0,,False,False,False,False,0,,,,,
rMEIgwyv2Wc,12,1,Tangled Depths | Critical Role RPG Episode 88,19830,-19632.4359167,0,,False,False,False,False,0,,,,,
8YzFOxkz_bU,13,1,Epic Empowered Drunken Fisherman!,749,-551.435916667,0,,False,False,False,False,0,,,,,
4t6rQDxJwno,13,1,Lost Frequencies ft. James Blunt - Melody (Official Music Video),146,51.5640833333,0,,False,False,False,False,0,,,,,
VFk-1qzk5Hw,14,1,The drunken fisherman,108,89.5640833333,0,,False,False,False,False,0,,,,,
Ja7PhPTG1JE,14,1,"Luke Bryan - Huntin’, Fishin’ And Lovin’ Every Day (Lyric)",277,-79.4359166667,0,,False,False,False,False,0,,,,,
4QIQmAeJshM,15,1,DRUNK FISHERMAN ON CAMERA,647,-449.43591666699996,0,,False,False,False,False,0,,,,,
Tch4v0L0GHA,15,1,The Best Of Ron Swanson (Parks and Recreation),1935,-1737.43591667,0,,False,False,False,False,0,,,,,
O0koM6OO39U,16,1,Guqin - Evening Song of the Drunken Fisherman － 醉漁唱晚,210,-12.4359166667,0,,False,False,False,False,0,,,,,
CIELYkfoKy8,16,1,Beyoncé - Blow (Video),326,-128.43591666700001,0,,False,False,False,False,0,,,,,
LXEgcGL7Hw0,17,1,Drunken Fishermen,517,-319.435916667,0,,False,False,False,False,0,,,,,
oUoMRr12oQc,17,1,One Year Later... | Critical Role RPG Episode 95,14735,-14537.4359167,0,,False,False,False,False,0,,,,,
j9SYaECyMvM,18,1,Drunken Lobstering | Wild Justice,159,38.5640833333,0,,False,False,False,False,0,,,,,
e1CEdPAnj44,18,1,Movie Theater Stereotypes,461,-263.435916667,0,,False,False,False,False,0,,,,,
8MB5w1iZafI,19,1,"7 Tunes Heard in China: No. 4, The Drunken Fisherman",265,-67.4359166667,0,,False,False,False,False,0,,,,,
pl3vxEudif8,19,1,david bowie - changes,213,-15.4359166667,0,,False,False,False,False,0,,,,,
