youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
OBAS63G0kf8,10,1,One of Us - Joan Osborne Cover - Fingerstyle Guitar,114,206.91429166700001,0,,False,False,False,False,0,,,,,
y0S0615SHlU,10,1,Joan Osborne - One of Us (Acoustic) (Lyric Video),248,72.9142916667,0,,False,False,False,False,0,,,,,
SLBpPi6Pt-o,11,1,ABBA-One of us (Lyrics),238,82.9142916667,0,,False,False,False,False,0,,,,,
pCSfM705Mg4,11,1,One Of Us by Cheersiya (Joan Osborne Cover),310,10.9142916667,0,,False,False,False,False,0,,,,,
zDrxxbyenkU,11,1,Joan Osborne - One of Us (Demo) - 2015,240,80.9142916667,0,,False,False,False,False,0,,,,,
sFZGATwiGeM,12,1,Heather Dale - One of Us (Fast Version),201,119.914291667,0,,False,False,False,False,0,,,,,
Cm580JE8VGg,12,1,One of Us,130,190.91429166700001,0,,False,False,False,False,0,,,,,
CNBeNtqyhZg,13,1,ABBA One of Us,238,82.9142916667,0,,False,False,False,False,0,,,,,
qjBTBSv-E7E,13,1,SUMMER GARDEN FERMENTED RELISH,723,-402.085708333,0,,False,False,False,False,0,,,,,
-7W5abNQcRY,14,1,Mamma Mia Here We Go Again - One of Us,199,121.914291667,0,,False,False,False,False,0,,,,,
3zqY55ZHpMk,14,1,Joan Osborne - One Of Us,319,1.91429166667,0,,False,False,False,True,0,,,,,
Hyi0BDx6NkA,14,1,Joan Osborne - Unplugged at KBCO Studio C - One of Us,281,39.9142916667,0,,False,False,False,False,0,,,,,
jUNg1-qel8I,15,1,Sarah Simmons - One of Us Blind Audition The voice US 2013,281,39.9142916667,0,,False,False,False,False,0,,,,,
bWAVX8fbFPM,15,1,One Of Us,308,12.9142916667,0,,False,False,False,False,0,,,,,
HrMRmEeCfJM,16,1,The Lion King 2 - Not One Of Us (English),215,105.914291667,0,,False,False,False,False,0,,,,,
u-drb7FGsnc,16,1,Relish perform their new song 'I Got It Made' | Saturday Night With Miriam,217,103.914291667,0,,False,False,False,False,0,,,,,
9C4uTEEOJlM,17,1,Gooble Gobble One of Us We Accept Her,114,206.91429166700001,0,,False,False,False,False,0,,,,,
pd5YwY_kD24,17,1,Lea - One Of Us,262,58.9142916667,0,,False,False,False,False,0,,,,,
4DdcAlxdjzg,17,1,Joan Osborne One Of Us Bass Cover,301,19.914291666700002,0,,False,False,False,False,0,,,,,
emWID-rl41Q,18,1,Cher - One of Us (Lyrics Video),226,94.9142916667,0,,False,False,False,False,0,,,,,
NU0DdhWyqiI,18,1,Joan Osborne- One Of Us (Incomplete),245,75.9142916667,0,,False,False,False,False,0,,,,,
ebu9tkSrJ9g,18,1,Joan Osborne- Crazy Baby,397,-76.0857083333,0,,False,False,False,False,0,,,,,
k6FCComErJ4,19,1,עונה חדשה The Voice ישראל - אנאל ולנזי - One of us,131,189.91429166700001,0,,False,False,False,False,0,,,,,
bNx3ypaY0d0,19,1,Not Another Vape Show 122 - Vaping with the Relish!,7324,-7003.08570833,0,,False,False,False,False,0,,,,,
wF66eslw3F8,19,1,Joan Osborne - One of Us,248,72.9142916667,0,,False,False,False,False,0,,,,,
