youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
of6R2LN3SGE,6,1,05 L'amour tombe des nues - Tetes Raides - Live Aux Vieilles Charrues - Carhaix (Finistère),165.0000,5.6579,0,,False,True,False,False,0,,,,,
XfLQ7wrwobo,9,1,LA PRINCESSE A TENU JUSQU'AU BOUT,865.0000,-694.3421,0,,False,True,False,False,0,,,,,
ZH1sEEicLsg,9,1,Têtes raides - 9h2,165.0000,5.6579,0,,False,True,False,False,0,,,,,
6U0lXn-8a_g,10,1,Milca-Viens,347.0000,-176.3421,0,,False,False,False,False,0,,,,,
rQCgFuRJfwI,10,1,Don't go to Algeria - Travel film by Tolt #9,189.0000,-18.3421,0,,False,False,False,False,0,,,,,
WdtD-ZXYlqs,11,1,Sinik - Viens (Son Officiel),231.0000,-60.3421,0,,False,False,False,False,0,,,,,
TtW_QqXN0Hc,11,1,Slimane - A fleur de toi ( Cover ),254.0000,-83.3421,0,,False,False,False,False,0,,,,,
UCO1k-yGWSk,11,1,Les Marrons,47.0000,123.6579,0,,False,False,False,False,0,,,,,
2BRdGv-76ho,12,1,"Chimène Badi - Viens, viens",224.0000,-53.3421,0,,False,False,False,False,0,,,,,
8Gi_iujVAH4,12,1,Ibrahim Maalouf - 14.12.16 Live in Paris - Album Release Livestream from Los Angeles,4213.0000,-4042.3421,0,,False,False,False,False,0,,,,,
VhF0c1jSkZA,13,1,Viens Papoter,2895.0000,-2724.3421,0,,False,False,False,False,0,,,,,
Uf179mzrUFk,13,1,Ascension du Kilimandjaro | À la conquête du toit de l'Afrique par la voie Machame,1568.0000,-1397.3421,0,,False,False,False,False,0,,,,,
Mv_eyi-kU1M,14,1,Hillsong En Français | Viens toucher ma vie,432.0000,-261.3421,0,,False,False,False,False,0,,,,,
8jkvXDfxABw,14,1,"UN SDF UTILISE SA VOITURE COMME TOIT PAS D'ASSURANCE, FAUSSE PLAQUE LA POLICE BELGE INTERVIENT !",704.0000,-533.3421,0,,False,False,False,False,0,,,,,
VeXrxSdHXa4,14,1,La Chanson Du Trépassé,223.0000,-52.3421,0,,False,False,False,False,0,,,,,
9uTfUX9tdOU,15,1,"Mario Chico, Viens",289.0000,-118.3421,0,,False,False,False,False,0,,,,,
pZ3l-OGd5YA,15,1,"Patrick Fiori - Chez nous (Plan d'Aou, Air Bel) (Clip officiel)",258.0000,-87.3421,0,,False,False,False,False,0,,,,,
NIul8YGWkXs,15,1,Têtes Raides - Les gens,116.0000,54.6579,0,,False,False,False,False,0,,,,,
vl96nmMNlgY,16,1,VIENS AVEC MOI CHEZ LA COIFFEUSE (1 MOIS APRES MON LISSAGE AU TANIN)| Farah's World,676.0000,-505.3421,0,,False,False,False,False,0,,,,,
5SLzAGoR_Is,16,1,JuL - Toto et Ninetta // Clip officiel // 2018,230.0000,-59.3421,0,,False,False,False,False,0,,,,,
bZ9QKunqlMc,17,1,Viens,311.0000,-140.3421,0,,False,False,False,False,0,,,,,
lbLMABnJ7Vc,17,1,Brigitte - A bouche que veux-tu (Clip officiel),385.0000,-214.3421,0,,False,False,False,False,0,,,,,
ESzL075iFN0,17,1,Viens,169.0000,1.6579,0,,False,False,False,True,0,,,,,
F9LO6IjA074,18,1,Viens dans ma chambre ! ROOM TOUR,845.0000,-674.3421,0,,False,False,False,False,0,,,,,
FDpONawGCGI,18,1,Ossature du toit monopente - LPMDP #50,660.0000,-489.3421,0,,False,False,False,False,0,,,,,
vXed9il53t0,18,1,St.Vincent-Tetes Raides,184.0000,-13.3421,0,,False,False,False,False,0,,,,,
j7vX3s9Kd3I,19,1,Françoise Hardy - Viens,135.0000,35.6579,0,,False,False,False,False,0,,,,,
eeCm5CrgnFQ,19,1,Têtes raides  -  Au bout du monde 2oo8,16.0000,154.6579,0,,False,False,False,False,0,,,,,
daJp7mGG51Y,19,1,Têtes Raides -Ecris-moi - (Album Chamboultou),260.0000,-89.3421,0,,False,False,False,False,0,,,,,
