youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
F2U5QFBR_es,8,2,Michael Jackson - Thriller (Album Version + HQ Audio),335,-133.37625,0,,False,True,False,False,1,,,,,
BhmfjFoIz7k,9,2,Michael Jackson - Another Part Of Me (Single Version) [Audio HQ] HD,226,-24.37625,0,,False,True,False,False,1,,,,,
dVvMKaUTYe4,7,1,Single Black & White Ladies Video (Michael Jackson & Beyonce),208,-6.37625,0,,False,True,False,False,1,,,,,
0RuAlyNclck,7,1,Michael Jackson  Black Or White Complete Version,306,-104.37625,0,,False,True,False,False,1,,,,,
Sl8HFvP5A2w,9,1,Michael Jackson ft. Eminem - Black Or White REMIX [ Video + Lyrics + Download ],221,-19.37625,0,,False,True,False,False,1,,,,,
MPAhnoCzFyw,0,2,Michael Jackson Greatest Hits - Best Songs Of Michael Jackson Full Album 2018,5471,-5269.37625,0,,True,True,False,False,0,,,,,
eP6ynNpJPAs,7,2,My Michael Jackson cd-dvd Collection,121,80.62375,0,,False,True,False,False,0,,,,,
lsdJDJyybQE,8,2,Black and White Single Version- Michael Jackson (Audio only),192,9.62375,0,,False,True,False,False,0,,,,,
vwHnDOCGZks,9,2,"""Black or White (Single Version)"" Fan Video Adasyn Rae",196,5.62375,0,,False,True,False,False,0,,,,,
5zuWQTQ1rA0,10,2,Michael Jackson - Off The Wall (Edit) [Audio HQ] HD,226,-24.37625,0,,False,False,False,False,0,,,,,
Pzs9fsYpsjs,11,2,Michael Jackson - Billie Jean (Remastered HD 720p),296,-94.37625,0,,False,False,False,False,0,,,,,
-wlz8tvIvgs,12,2,Michael Jackson - The Bad Mixes (Promo CD),4144,-3942.37625,0,,False,False,False,False,0,,,,,
0R2c5ng6E5E,14,2,Michael Jackson: The Experience - Smooth Criminal,384,-182.37625,0,,False,False,False,False,0,,,,,
FP9idq8q1YY,15,2,MJ Item Review 7-The Essential Michael Jackson Song Book Review.,352,-150.37625,0,,False,False,False,False,0,,,,,
vHKwBPZk3rA,16,2,Michael Jackson - Thriller (Album),2822,-2620.37625,0,,False,False,False,False,0,,,,,
GXGtgA87jPA,0,1,Michael Jackson - Black Or White (Edit) [Audio HQ] HD,199,2.62375,0,,True,True,False,True,0,,,,,
pTFE8cirkdQ,1,1,Michael Jackson - Black or White (Official Video),662,-460.37625,0,,True,True,False,False,0,,,,,
Kak09GrKbvI,2,1,"""Black or White (Single Version)"" Music video",195,6.62375,0,,True,True,False,False,0,,,,,
RRl_C73vFtQ,4,1,Juice WRLD - Black & White (Official Music Video),188,13.62375,0,,True,True,False,False,0,,,,,
FVdc67nbOZY,4,1,Michael Jackson - Black or White [Short Version],200,1.62375,0,,True,True,False,True,0,,,,,
ljUVUlVyP7E,5,1,"""Black or White (Single Version)"" Fan Video",151,50.62375,0,,False,True,False,False,0,,,,,
RBXXsAQEfh8,6,1,Michael Jackson | Black Or White | Remastered Acapella | 60fps,177,24.62375,0,,False,True,False,False,0,,,,,
rJeMWDel5nU,10,1,Kendall Lee - Black & White (Single),256,-54.37625,0,,False,False,False,False,0,,,,,
35mCfRowVy0,10,1,Michael Jackson - Black Or White Official Music Video,459,-257.37625,0,,False,False,False,False,0,,,,,
U7Uutx9Z_Sg,11,1,Michael Jackson Ft Beyoncé - Single Black White Ladies Remix,210,-8.37625,0,,False,False,False,False,0,,,,,
HvzZ2eQtKIs,11,1,Michael Jackson - Black Or White (1991 vinyl rip),272,-70.37625,0,,False,False,False,False,0,,,,,
pIzC9N0sa_c,11,1,My Michael Jackson CD Collection,485,-283.37625,0,,False,False,False,False,0,,,,,
cYhtEtcY4jQ,12,1,Michael Jackson - Black Or White (Legendado),216,-14.37625,0,,False,False,False,False,0,,,,,
XYUG2NoEUhk,13,1,Michael Jackson Ft Beyonce Single black White Ladies Edition 2018-2019 REAL MUSIC ALBUM REMAKE!!!!!!,343,-141.37625,0,,False,False,False,False,0,,,,,
OMOGaugKpzs,14,1,The Police - Every Breath You Take,236,-34.37625,0,,False,False,False,False,0,,,,,
zu9H_kUeepI,14,1,Michael Jackson Black Or White (Remastered 1080P Test) HD,17,184.62375,0,,False,False,False,False,0,,,,,
kpOblKVixEY,15,1,Michael Jackson - The making of Black or White - Complete Film,1466,-1264.37625,0,,False,False,False,False,0,,,,,
avhiGp5Bwdo,16,1,Black Single Mothers Vs White Single Mothers,1832,-1630.37625,0,,False,False,False,False,0,,,,,
T9ZqZUT4D_g,17,1,Unboxing Michael Jackson Black Or White (Maxi CD Single),43,158.62375,0,,False,False,False,False,0,,,,,
0nuRWyW39DA,17,1,Michael Jackson Bad 25 Deluxe Edition Unboxing [India - भारत में पहला],697,-495.37625,0,,False,False,False,False,0,,,,,
IdGDuzVD7rg,17,1,Michael Jackson - Black or White [Lyrics],200,1.62375,0,,False,False,False,True,0,,,,,
ZnkaI3kvnew,18,1,all the single black or white ladies,209,-7.37625,0,,False,False,False,False,0,,,,,
LJ7qXHjxj_0,19,1,Michael Jackson - Give In To Me (Official Video),330,-128.37625,0,,False,False,False,False,0,,,,,
vQS-h9s5J9Q,19,1,Michael Jackson - Black or White [Mastered Acapella] (Stereo),171,30.62375,0,,False,False,False,False,0,,,,,
9yqnQMJ0FK4,19,1,Michael Jackson CD DVD  Dangerous   Dangerous  The Short Films Unboxing,148,53.62375,0,,False,False,False,False,0,,,,,
