youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
5j3esJyjgCw,0,3,Der Heyser Bulgar,228,6.6057,0,,True,True,False,False,0,,,,,
1a56jEqj_sU,7,3,Duo Mosaic - Der Heyser Bulgar,176,58.6058,0,,False,True,False,False,0,,,,,
X-iPQ9JLiYM,7,3,DER HEYSER BULGAR/David Krakauer and Kathleen Tagg,164,70.6058,0,,False,True,False,False,0,,,,,
9ShbMdlUSAY,1,2,"Gregory Barrett, Clarinet, JeongSoo Kim, Piano - Traditional - Der Heyser Bulgar (""The Hot Bulgar"")",168,66.6058,0,,True,True,False,False,0,,,,,
MoBPMHLij-E,3,2,Der Heyser Bulgar,192,42.6058,0,,True,True,False,False,0,,,,,
GIs-5ytG2pQ,4,2,Ale Brider (Yiddish) - The Klezmer Conservatory Band & Itzkhak Perlman  יצחק פרלמן - אלע ברידער,226,8.6058,0,,True,True,False,False,0,,,,,
WLUy_XZAMTM,6,2,klezmer conservatory band - boston I,32,202.6058,0,,False,True,False,False,0,,,,,
9bapRN83Thc,7,2,Der Heyser Bulgar (traditional) - Ama Bazar / Alice Mary Jelaska 4tet,175,59.6058,0,,False,True,False,False,0,,,,,
vfgS5dr0laM,8,2,Doyna & Skotshna - Brave Old World & Itzkhak Perlman - Klezmer יצחק פרלמן - כליזמר,214,20.6058,0,,False,True,False,False,0,,,,,
b8qgTMoInLE,15,2,Der heyser Bulgar,176,58.6058,0,,False,False,False,False,0,,,,,
3Ns6yYD5wm0,0,1,Der Heyser Bulgar arr Bob Lipton,208,26.6058,0,,True,True,False,False,0,,,,,
ocQFZu-1RjU,5,1,Bukharester Bulgar,140,94.6058,0,,False,True,False,False,0,,,,,
ha6LFoN2DS0,5,1,Boston symphony hall comes alive with klezmer in the fiddlers house with Izhak Perlman!,16,218.6058,0,,False,True,False,False,0,,,,,
i10uGR1R71Q,6,1,Der Heyser Bulgar Traditional,151,83.6058,0,,False,True,False,False,0,,,,,
ZYKg-5bJfPU,9,1,Processional / Klezmer Suite/ Ale Brider,737,-502.3942,0,,False,True,False,False,0,,,,,
-SeBQ9DspKs,10,1,Fisherlid (Yiddish) - The Klezmatics & Itzkhak Perlman - Klezmer יצחק פרלמן - פֿישערליד - כליזמר,388,-153.3942,0,,False,False,False,False,0,,,,,
_5E-n5eGglQ,10,1,Firn die mekhatonim aheim - Klezmer Klop,201,33.6058,0,,False,False,False,False,0,,,,,
5-FZpiJsUyo,11,1,Unique Performance of Der Heyser Bulgar - klezmer band accompanied by girls choir,318,-83.3942,0,,False,False,False,False,0,,,,,
shMvkhaD_-A,11,1,Der Heyser Bulgar: Newport High School Chamber Orchestra,197,37.6058,0,,False,False,False,False,0,,,,,
J-V1jJs70yE,11,1,Klezmer/Psychedelic FUSION! (2 of 7),128,106.6058,0,,False,False,False,False,0,,,,,
F0NX-1l5M7Q,11,1,Fiddlers House with Izhak Perlman at Boston Symphony Hall,448,-213.3942,0,,False,False,False,False,0,,,,,
8n-aIu8BsHA,11,1,Bukovina 212,271,-36.3942,0,,False,False,False,False,0,,,,,
fmpl1r9yiv4,12,1,Heyser Bulgar - Cabalá Buenos Aires Klezmer Band,286,-51.3942,0,,False,False,False,False,0,,,,,
kaqw6Qrg_XE,12,1,"MCPS honors orchestra 2013 - Der Heyser Bulgar - Traditional, arr. Bob Lipton",191,43.6058,0,,False,False,False,False,0,,,,,
0CkXjuBCgbI,12,1,Khasene Tantz (Wedding Dance) Khaikele - Klezmer Conservatory Band - Klezmer / World Music,287,-52.3942,0,,False,False,False,False,0,,,,,
CV5-ozojbJE,12,1,Reb Itzik's Nign - Brave Old World & Itzkhak Perlman - Klezmer  יצחק פרלמן - כליזמר,366,-131.3942,0,,False,False,False,False,0,,,,,
4GHlN2x-IGw,13,1,Klezmer - Der Heyser Bulgar - Clarinette et Guitare,127,107.6058,0,,False,False,False,False,0,,,,,
L8gmX0zCk80,13,1,Simkhes Toyre Time (sung in Yiddish)- The Klezmatics & Itzkhak Perlman - Klezmer יצחק פרלמן - כליזמר,205,29.6058,0,,False,False,False,False,0,,,,,
RKMziGVYLIc,14,1,Israel Klezmer Orchestra- Der Heyser Bulgar- תזמורת הכלייזמר הישראלית - הייסר בולגר,108,126.6058,0,,False,False,False,False,0,,,,,
qVAVbVxmSkw,15,1,Payos Klezmer Orchestra - Der Heyser Bulgar,35,199.6058,0,,False,False,False,False,0,,,,,
MCi4pAjX7V8,15,1,Der Heyser bulgar: Der heyser bulgar,269,-34.3942,0,,False,False,False,False,0,,,,,
zUTseBFpebw,15,1,Vienna  Klezmer Orchestra,472,-237.3942,0,,False,False,False,False,0,,,,,
xalWt6SacOU,15,1,Reb Itzik's Nign,366,-131.3942,0,,False,False,False,False,0,,,,,
2fjgOhv-vWw,16,1,Woy oy oy ! - Heyser bulgar,212,22.6058,0,,False,False,False,False,0,,,,,
DDNKQf9JI0k,16,1,Der heyser Bulgar (Sharena Sol Orchestra live),312,-77.3942,0,,False,False,False,False,0,,,,,
rqcGQuDRMo0,16,1,Der Heyser Bulgar,218,16.6058,0,,False,False,False,False,0,,,,,
XDwgkZnXAlQ,16,1,Itzhak Perelman in the Fiddler's House - 1,833,-598.3943,0,,False,False,False,False,0,,,,,
qY5kksebPSQ,16,1,Firn di Mekhutonim Aheym,228,6.6057,0,,False,False,False,False,0,,,,,
38z3FfpyYCc,17,1,David Krakauer--Der Heyser Bulgar with Bard Conservatory Orchestra,389,-154.3942,0,,False,False,False,False,0,,,,,
T9hSh1c701U,17,1,Danza CVR  SUKKOT / TABERNÁCULOS  / CABAÑAS 2017 - Danza hebrea,227,7.6057,0,,False,False,False,False,0,,,,,
te34iUfBfYU,17,1,ריקוד הרבי - להקת סולם Joel Rubin &  Sulam klezmer band 1993,264,-29.3942,0,,False,False,False,False,0,,,,,
d6Ps98eTjNo,18,1,Der Heyser Bulgar,218,16.6058,0,,False,False,False,False,0,,,,,
mxtdmdd4bOI,18,1,Women/Firn Di Mekhutonim,371,-136.3942,0,,False,False,False,False,0,,,,,
kj9eZ-_qsIo,19,1,Vilna,258,-23.3942,0,,False,False,False,False,0,,,,,
wHx18M04y14,19,1,Der Heyser Bulgar (The Hot Bulgar),205,29.6058,0,,False,False,False,False,0,,,,,
ptB09jk6zOA,19,1,Der Heyser Bulgar,245,-10.3942,0,,False,False,False,False,0,,,,,
PSbrO0GbK98,19,1,Dybbuk Shers - The Klezmatics & Itzkhak Perlman - Klezmer יצחק פרלמן - כליזמר,289,-54.3942,0,,False,False,False,False,0,,,,,
D0nmCqrrXzA,19,1,Firn di Mekhutonim Aheym,219,15.6058,0,,False,False,False,False,0,,,,,
