youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
Ck4gbLS27-8,7,1,"Trio Sonata in E minor, Op. 37: III. Allegro",96,8.4636,0,,False,True,False,False,0,,,,,
33yFBxY3pLw,8,1,"Sergey Fadeev ""Ave Maria"" / Сергей Фадеев ""Аве Мария"" / Ave Maria",94,10.4636,0,,False,True,False,False,0,,,,,
sTF9QWR-Jbs,9,1,J. S. BACH - Sonate e Partite per Violino solo BWV 1001-1006 - Henryk Szeryng,7605,-7500.5364,0,,False,True,False,False,0,,,,,
JsSJFf30JkA,10,1,Tovey: Variations,843,-738.5363,0,,False,False,False,False,0,,,,,
Qk7w3jYo8aE,10,1,Boismortier Duet for Two Trombones  in D Major from Sonata No. 2 Op. 40,185,-80.5363,0,,False,False,False,False,0,,,,,
v0oe4Cc58eA,10,1,"Raff Channel -  ""Sonata op.1, n.4 in D-Major"" (Anna Bon) by A. Fortis and C. Haagenrud (I)",240,-135.5363,0,,False,False,False,False,0,,,,,
FoobP9V4NwA,11,1,Shostakovich violin concerto №1 Second mov.mp4,396,-291.5364,0,,False,False,False,False,0,,,,,
CtSpyspEPjQ,11,1,"J.B.de Boismortier ""Allemanda. Adagio"" 1st movement from Sonata in E minor (Op.19 No.2)",161,-56.5363,0,,False,False,False,False,0,,,,,
dJP8gQfM81s,12,1,Commiato: I. Impetuoso ma non precipitato,94,10.4636,0,,False,False,False,False,0,,,,,
XrzpT8pOZes,12,1,"J.B.de Boismortier ""Allemanda. Adagio"" 1st movement from Sonata in B minor (Op.19 No.4)",197,-92.5363,0,,False,False,False,False,0,,,,,
lE7Rxoc1rWw,12,1,"Violin Sonata in B-Flat Major, Op. 1, No. 11: IV. Aria: [Cantabile]",169,-64.5363,0,,False,False,False,False,0,,,,,
KMyTkBSntd0,13,1,"Bach, Sonata No. 1 in G Minor, 1st mvmt.",274,-169.5363,0,,False,False,False,False,0,,,,,
NvXdtC0vBx0,13,1,"Flute Sonata in B Minor, Op. 44 No. 2: II. Presto",103,1.4636,0,,False,False,False,True,0,,,,,
IEkCwDxem6k,13,1,"Giovanni Buonaventura Viviani ""Sonata para Trompeta y Órgano en Do mayor""",430,-325.5364,0,,False,False,False,False,0,,,,,
5ZY0VLuJFU4,14,1,Telemann: Complete Concertos and Trio Sonatas (with viola da gamba),18984,-18879.5363,0,,False,False,False,False,0,,,,,
-QS9PAl4JyM,14,1,Capriccio (for solo violin) by Giuseppe Torrisi - Performed by Cyril Garac,142,-37.5363,0,,False,False,False,False,0,,,,,
BfpRzart7N8,15,1,"Eight Little Pieces, Op. 40",264,-159.5363,0,,False,False,False,False,0,,,,,
2nlJ2ooKLxY,15,1,"E. Ysaye ""Ballade"" Sonata n.3",419,-314.5364,0,,False,False,False,False,0,,,,,
xCg5nr5LjJU,16,1,"Violin Sonata No. 1 in E Minor, Op. 29: I. Allegro deciso",475,-370.5364,0,,False,False,False,False,0,,,,,
jhkD30bz-pk,17,1,"Boismortier's Sonata op. 51, no. 6, in g minor, movement 1",271,-166.5363,0,,False,False,False,False,0,,,,,
n7EZ9QhlzwU,17,1,"Beethoven: Sonata for Violin & Piano No.1 in D major - Anne Sophie Mutter, Lambert Orkis (HD 1080p)",1474,-1369.5364,0,,False,False,False,False,0,,,,,
ntjem1Hk3CA,18,1,"J. B. de Boismortier - Sonate in d-Moll - 2, 3, 4. Satz",302,-197.5363,0,,False,False,False,False,0,,,,,
OuzWQQKE9h8,18,1,Brahms: Piano Quartet Op. 25 No. 1,2595,-2490.5363,0,,False,False,False,False,0,,,,,
MxAq7CERDzQ,19,1,"Trio Sonata in D major, Op. 50/VI. IV. Allegro",157,-52.5363,0,,False,False,False,False,0,,,,,
LQ8CpLTx_ek,19,1,Domenico Nordio e Massimo Scattolin - Niccolò Paganini - Prima sonata dal Centone,274,-169.5363,0,,False,False,False,False,0,,,,,
