youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
FVnkvkvd_sw,9,2,The Beatles Reggae Music Album   The Beatles Greatest Hits,3720,-3556.69333333,0,,False,True,False,False,0,,,,,
_JbLsYoL3ug,10,2,Paul McCartney - Back In The USSR (Live - Reprise),170,-6.693333333330001,0,,False,False,False,False,0,,,,,
4CUZBm-f8Ds,10,2,"The Beatles - Please Please Me (BBC, Saturday Club - 16 Mar 1963)",171,-7.693333333330001,0,,False,False,False,False,0,,,,,
NHP31ACBSkw,13,2,Paul McCartney- Tripping The Live Fantastic II,8516,-8352.69333333,0,,False,False,False,False,0,,,,,
XrtnnLor2UM,14,2,Paul McCartney — Back In The USSR (Live in Kiev 2008),183,-19.6933333333,0,,False,False,False,False,0,,,,,
0Pig2jFbqwY,18,2,"Paul McCartney ""Back in The USSR"" Live 2009",270,-106.693333333,0,,False,False,False,False,0,,,,,
HwLfv6wvBgg,10,1,Back In The U.S.S.R. (Take 5 / Instrumental Backing Track),190,-26.6933333333,0,,False,False,False,False,0,,,,,
z4Uf6LvW828,11,1,DEAR PRUDENCE TAKE 2,177,-13.6933333333,0,,False,False,False,False,0,,,,,
iyBsl2jnkMY,11,1,Paul McCartney & Spotify Singles: 'Under The Staircase',30,133.306666667,0,,False,False,False,False,0,,,,,
MggdADkbfgQ,12,1,"Paul McCartney ‘Back in the U.S.S.R.’ (Live from Grand Central Station, New York)",173,-9.69333333333,0,,False,False,False,False,0,,,,,
eMu2tDZIXhg,12,1,You can listen to Back In The U.S.S.R. right now.,28,135.306666667,0,,False,False,False,False,0,,,,,
PEPgUy_rBVs,13,1,Paul McCartney - Wild Life Demos,2996,-2832.69333333,0,,False,False,False,False,0,,,,,
Jzg2Tp1ce-M,14,1,"Bob Dylan, le canzoni, il Nobel e il legame coi Beatles",211,-47.6933333333,0,,False,False,False,False,0,,,,,
cXUHA3wtrPg,15,1,Paul McCartney - Back in the U S S R  - Live in Japan 2013,192,-28.6933333333,0,,False,False,False,False,0,,,,,
391ljmNeLMQ,15,1,21 up - Born in the USSR (English subtitles) Part 1,5733,-5569.69333333,0,,False,False,False,False,0,,,,,
G7hkpe8XBKY,15,1,Back to the USSR (HQ) Paul McCartney,528,-364.69333333300006,0,,False,False,False,False,0,,,,,
0Hk_dSlQDrE,15,1,Paul McCartney & Wings: London Town Sessions,1943,-1779.69333333,0,,False,False,False,False,0,,,,,
aSoQNGLe9WI,16,1,Paul McCartney ft. Dave Grohl - Back in the U.S.S.R.,200,-36.6933333333,0,,False,False,False,False,0,,,,,
30XFlNYNlRE,16,1,Paul McCartney (Another Day),502,-338.693333333,0,,False,False,False,False,0,,,,,
VZgf5BnHeo4,16,1,TB:RB - Back In The U.S.S.R. (Expert Guitar),185,-21.6933333333,0,,False,False,False,False,0,,,,,
UVqvt3ZNqVY,16,1,Why Don´t We Do It In The Road ~ The Beatles - Macca ~ Cover w/ HB GS-Travel-E Mahogany & BT,103,60.3066666667,0,,False,False,False,False,0,,,,,
LfGEMsoZBx4,17,1,Sigourney Weaver - Back in the USSR,160,3.30666666667,0,,False,False,False,True,0,,,,,
yG2fKXwd7WU,17,1,Let's Play Together Metal Gear Solid 3 Snake Eater 48: Back in the USSR,1638,-1474.69333333,0,,False,False,False,False,0,,,,,
w-vcSF94674,18,1,Paul McCartney - Bootleg Record,262,-98.6933333333,0,,False,False,False,False,0,,,,,
0tXU0n1bsM4,18,1,The Beatles - back in the USSR ( clip subtitles ),177,-13.6933333333,0,,False,False,False,False,0,,,,,
QO6RF7j8Vac,18,1,PAUL McCARTNEY PALACIO DE LOS DEPORTES MEXICO 03 NOV. 2002,208,-44.6933333333,0,,False,False,False,False,0,,,,,
fOeaHQ_ADAY,19,1,Back in the USSR - Beatles,171,-7.693333333330001,0,,False,False,False,False,0,,,,,
tJ4GYrDMpg4,19,1,PEPPERLAND   - Prove in studio -   Beatles Tribute Band,614,-450.69333333300006,0,,False,False,False,False,0,,,,,
