youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
0qoz2rc_rT0,7,1,Son House - I Had The Blues This Morning,276,-138.41305,0,,False,True,False,False,1,,,,,
YRS1qFUpTqk,9,1,Depeche Mode vs Son House  -  John the Revelator,216,-78.41305,0,,False,True,False,False,1,,,,,
0to4rm6qkCU,9,1,Grinnin' in Your Face,126,11.58695,0,,False,True,False,False,1,,,,,
L7AxBoEBXEw,9,1,Son House - Levee Camp Moan,568,-430.41305,0,,False,True,False,False,1,,,,,
TS6AQ1KG_os,19,1,"Larkin Poe | Blind Willie Johnson Cover (""John The Revelator"")",135,2.58695,0,,False,False,False,True,1,,,,,
EEZFPg0D_to,10,3,John the Revelator,150,-12.41305,0,,False,False,False,False,0,,,,,
ktIa9ozDBck,10,3,"SPIRIT GOSPEL CHOIR  "" John the  Revelator ""(Son House Taj Mahal)",249,-111.41305,0,,False,False,False,False,0,,,,,
P_MN6x3n1KM,12,3,John The Revelator By Son House,169,-31.41305,0,,False,False,False,False,0,,,,,
-6RfXRuotyc,10,2,Son House - John the Revelator (miXendorp edit),242,-104.41305,0,,False,False,False,False,0,,,,,
ntfYyBQOqZM,11,2,John the Revelator (Son House version) - acoustic cover by Ben Kelly,235,-97.41305,0,,False,False,False,False,0,,,,,
vfYn9Iw4W88,12,2,John The Revelator // Son House - Cover by Casey Hurt,179,-41.41305,0,,False,False,False,False,0,,,,,
RTjLzKagVlI,12,2,Son House - This Little Light Of Mine.,61,76.58695,0,,False,False,False,False,0,,,,,
pk4NRCiQsyw,13,2,John the Revelator,195,-57.41305,0,,False,False,False,False,0,,,,,
LbWswRuqXW0,13,2,Son House - Levee Camp Moan,428,-290.41305,0,,False,False,False,False,0,,,,,
Lg-kjZYWmL4,14,2,Son House - Monologue - Thinkin' Strong,259,-121.41305,0,,False,False,False,False,0,,,,,
fuuk6Ou4dHQ,16,2,"Eddie ""Son"" House :: John the Revelator",152,-14.41305,0,,False,False,False,False,0,,,,,
VnB_YqtCwuo,16,2,Son House - John The Revelator,213,-75.41305,0,,False,False,False,False,0,,,,,
IdRCrXCTh3c,16,2,Son House - Between Midnight And Day,393,-255.41305,0,,False,False,False,False,0,,,,,
vWJK3TMxw_0,16,2,John The Revelator - Yonder Come The Blues,332,-194.41305,0,,False,False,False,False,0,,,,,
Ao549DppGAc,10,1,"Son House Preaching The Blues (Newport, 1965)",235,-97.41305,0,,False,False,False,False,0,,,,,
VyxKlADtGZk,11,1,John the Revelator,186,-48.41305,0,,False,False,False,False,0,,,,,
QA8-ZOuKetU,11,1,SON HOUSE - Grinnin' In Your Face,127,10.58695,0,,False,False,False,False,0,,,,,
ZhFpDKqfM_w,12,1,Son House - Monologue - The Blues,203,-65.41305,0,,False,False,False,False,0,,,,,
EVoOY9lAinY,14,1,Son House  - John the Revelator,152,-14.41305,0,,False,False,False,False,0,,,,,
IpHZNb9J0zs,17,1,Son House 'Grinnin' In Your Face' Delta Blues & Spirituals,119,18.58695,0,,False,False,False,False,0,,,,,
XHepMf_l6R4,18,1,JOHN THE REVELATOR (ACOUSTIC) son house cover,278,-140.41305,0,,False,False,False,False,0,,,,,
sUmSaWDZheI,19,1,Luke Escombe - John The Revelator,258,-120.41305,0,,False,False,False,False,0,,,,,
