youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
6SvD5pA33Ew,10,1,"早班火車 MORNING TRAIN (Official Music Video) - Tommy Grooves, Seanie P, Geniuz F, Dough-Boy",286,-105.311,0,,False,False,False,False,0,,,,,
Ieh0xWNyBkA,10,1,Blues All Around My Bed,154,26.689,0,,False,False,False,False,0,,,,,
M-RkC6MYT2E,11,1,"The Seekers - Morningtown Ride (Stereo, enhanced video)",158,22.689,0,,False,False,False,False,0,,,,,
fh2asi-U8Rw,11,1,"Soundtrack News for March 6, 2007",98,82.689,0,,False,False,False,False,0,,,,,
744GtCSDJps,12,1,Down At The Station | Train song for toddlers | Toddler Fun Learning,138,42.68899999999999,0,,False,False,False,False,0,,,,,
KS7KpHxvdCE,12,1,Old Black Mattie,251,-70.311,0,,False,False,False,False,0,,,,,
PzwzBzWt8iw,12,1,stagger lee,186,-5.311,0,,False,False,False,False,0,,,,,
_Vu3cnx4KYI,13,1,That Morning Train,502,-321.311,0,,False,False,False,False,0,,,,,
_7rpvNy7lmU,13,1,Black Snake Moan (Cover by Hippie James),149,31.689,0,,False,False,False,False,0,,,,,
JLiB083lkBc,13,1,Precious Bryant- Fever,136,44.68899999999999,0,,False,False,False,False,0,,,,,
QlDgwR8Llw0,14,1,Im Going Home On The Morning Train,266,-85.311,0,,False,False,False,False,0,,,,,
nSdw4YFakUg,14,1,Train Driver's View: Early morning train to Mjølfjell,1856,-1675.311,0,,False,False,False,False,0,,,,,
DpPmPBq-Pp4,14,1,Leadbelly Black Snake Moan,193,-12.311,0,,False,False,False,False,0,,,,,
O7N9m5g4z7Q,14,1,Precious Bryant- That's The Way The Good Thing Goes,133,47.68899999999999,0,,False,False,False,False,0,,,,,
QL3OZH3PnMk,15,1,Eagle Down - Morning Train (Official Music Video),259,-78.311,0,,False,False,False,False,0,,,,,
n7_GDbdZRqE,15,1,Black Snake Moan - Dylan Boyle,443,-262.311,0,,False,False,False,False,0,,,,,
5RxdpD9h26A,15,1,BlackSnake Instrumental,205,-24.311,0,,False,False,False,False,0,,,,,
n61nA1zoWFs,16,1,Precious Bryant Staggering Blues,135,45.68899999999999,0,,False,False,False,False,0,,,,,
dSg0Dxqo4Zo,16,1,Daniel Lemma - Morning Train,270,-89.311,0,,False,False,False,False,0,,,,,
jekvigDrv6Y,16,1,Precious Bryant - That's The Way The Good Thing Go,133,47.68899999999999,0,,False,False,False,False,0,,,,,
HXcokAJGlCw,16,1,black snake moan   just like a bird without a feather,147,33.689,0,,False,False,False,False,0,,,,,
pZSH1jVw7Vs,17,1,I'm Going Home On The Morning Train Molly O'Day with Lyrics,156,24.689,0,,False,False,False,False,0,,,,,
UyIrXH-ITw4,17,1,Eurotrip[MANCHESTER UNITED],131,49.68899999999999,0,,False,False,False,False,0,,,,,
e3G90Tcui6k,17,1,Black Rat Swing,200,-19.311,0,,False,False,False,False,0,,,,,
3WIiiaBge3Q,17,1,Jessie Mae Hemphill - Standing in My Doorway Crying - (Black Snake Moan),280,-99.311,0,,False,False,False,False,0,,,,,
WXeLhyBQQu8,17,1,"Precious Bryant plays ""My Chaffeur""",142,38.689,0,,False,False,False,False,0,,,,,
rHfceTZdcf4,18,1,Sheena Easton ‎ Morning Train Nine To Five 1981,200,-19.311,0,,False,False,False,False,0,,,,,
ul4v4TcFzYo,18,1,Last Time,126,54.68899999999999,0,,False,False,False,False,0,,,,,
CxWJVMsPB1M,18,1,Just Like a Bird Without a Feather,143,37.689,0,,False,False,False,False,0,,,,,
V7jQhqN-5kg,18,1,Precious Bryant -  Don't Jump My Pony,201,-20.311,0,,False,False,False,False,0,,,,,
jRwksa5UoKw,19,1,Roy C - Leaving on the Morning Train (I've Got My Ticket),218,-37.311,0,,False,False,False,False,0,,,,,
f7R2exW3KJY,19,1,PRECIOUS BRYANT - FEVER,148,32.689,0,,False,False,False,False,0,,,,,
wJtqexVlB7w,19,1,BlackSnake: Crazy Train Ending,50,130.689,0,,False,False,False,False,0,,,,,
idxP2Y-kgjY,19,1,"Precious Bryant - National Down Home Blues Festival, Atlanta, Georgia (1984)",187,-6.311,0,,False,False,False,False,0,,,,,
