youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
VQppLrmSHRQ,3,2,Marinko Rokvić - I kad me svi zaborave / Svađalice moja mala ( Ide Mile RTS ),124,102.89333333299999,0,,True,True,False,False,0,,,,,
ma91RlEVqjY,11,2,Marinko Rokvic - Jedina moja,223,3.89333333333,0,,False,False,False,True,0,,,,,
BUVP8hwWUfQ,12,2,Boomerang 2001 - Harmoniko moja... Lazar Ristovski - (Zillion film),45,181.893333333,0,,False,False,False,False,0,,,,,
8ZBBeAi8mjo,16,2,SEJO PITIC - Harmoniko moja - RTV HIT BRCKO,190,36.8933333333,0,,False,False,False,False,0,,,,,
3KkcnEIrC04,0,1,Snezana Djurisic - Harmoniko moja - (Audio 1998),207,19.8933333333,0,,True,True,False,False,0,,,,,
Fp_PHTJpeC4,1,1,Hazre - Harmoniko moja.flv,162,64.89333333329999,0,,True,True,False,False,0,,,,,
xEwkkSZGLzM,1,1,Accordion Master-Edo Krilic - Eclectic Balkan Dance - Neobicno Kolo,105,121.89333333299999,0,,True,True,False,False,0,,,,,
Wewxsuvqn48,3,1,Muzika iz filma Treca Sreca - Drakce Dragoljube - (Audio 1995),181,45.8933333333,0,,True,True,False,False,0,,,,,
GcnBbVnZd38,4,1,Starogradske Pesme - Moj Dilbere (Matrice Studio D) IZRADA STAROGRADSKIH MATRICA,30,196.893333333,0,,True,True,False,False,0,,,,,
Al9x7a9bp1o,5,1,Dvije su se vode zavadile karaoke  Nihad,100,126.89333333299999,0,,False,True,False,False,0,,,,,
cgDwpSCzMdI,6,1,Braca Dmitrovic Momacko devojacko kolo Serbian world music festival,101,125.89333333299999,0,,False,True,False,False,0,,,,,
rXQTq3xzDo4,7,1,Ne moze brze jurimo 30,10,216.893333333,0,,False,True,False,False,0,,,,,
yhxrKqCksA0,7,1,Safet Isovic - Sarajcice Hajdemo (Matrice Studio D) IZRADA MATRICA BOSNA,29,197.893333333,0,,False,True,False,False,0,,,,,
iVMYt0d9hNc,8,1,Toni Fišić - Vozi Mala (OFFICIAL ARTWORK HD),193,33.8933333333,0,,False,True,False,False,0,,,,,
ACXdPlh7zfE,9,1,Harmoniko moja - emisija o harmonikašima 3,1740,-1513.10666667,0,,False,True,False,False,0,,,,,
NWE9Q2bpsgo,9,1,ETNO - Gajdarsko Oro INSTRUMENTAL (Matrice Studio D) IZRADA ETNO MATRICA,30,196.893333333,0,,False,True,False,False,0,,,,,
8eQuUqhpnKo,10,1,"Željoteka Radio Antena - Stani, stani Ibar vodo - Dušica Milojević",481,-254.106666667,0,,False,False,False,False,0,,,,,
qmyH5ns4R9E,11,1,Harmoniko moja - emisija o harmonikašima 2,1642,-1415.10666667,0,,False,False,False,False,0,,,,,
RypUnyn_iNY,11,1,Mica Stojanovic - Harmoniko moja - Pesma kao lek - (Tv Duga Plus 2015),187,39.8933333333,0,,False,False,False,False,0,,,,,
dORVoYM4NP4,11,1,Dj ziga remix ( harmoniko style ),655,-428.10666666699996,0,,False,False,False,False,0,,,,,
KZy0GISLif0,12,1,Mamba Black Etno Cult Balkan Bend  Deli mara,279,-52.1066666667,0,,False,False,False,False,0,,,,,
cS9MmQMlZ64,13,1,Harmoniko moja,111,115.89333333299999,0,,False,False,False,False,0,,,,,
aLtN21oOpW8,13,1,Bijeli Sukin Dodji pod moj prozor (2017),221,5.89333333333,0,,False,False,False,False,0,,,,,
jh-vWTkvIf0,14,1,Harmoniko moja :),172,54.8933333333,0,,False,False,False,False,0,,,,,
PYEw-ey17fE,14,1,"RUMENKA KOLO - Leo, Đuka, Miškec i Rajko",114,112.89333333299999,0,,False,False,False,False,0,,,,,
2gUFIjDde4c,15,1,Harmoniko  moja - Dragan Negovanovic uzivo - Obicaji Radjevine-Dobrivoje i Dobrila Pantelic,189,37.8933333333,0,,False,False,False,False,0,,,,,
fKnaNlC2cj8,15,1,MIĆO STOJANOVIĆ -  HARMONIKO MOJA,189,37.8933333333,0,,False,False,False,False,0,,,,,
XJp9YnX_7qc,15,1,Dj AnconeR - Balkan instumental mix (studio edit),1001,-774.106666667,0,,False,False,False,False,0,,,,,
CrqGFWTPS1A,16,1,Marinko Rokvic - Oj Prijedore UZIVO,279,-52.1066666667,0,,False,False,False,False,0,,,,,
JkVuc2gRGNw,16,1,Harmoniko moja - uvod,184,42.8933333333,0,,False,False,False,False,0,,,,,
hNfgn4X2u0Y,16,1,ETNO - Nizamski Rastanak INSTRUMENTAL (Matrice Studio D) IZRADA ETNO MATRICA,30,196.893333333,0,,False,False,False,False,0,,,,,
NL_UrHxJ9X0,17,1,Safet Sikira - Harmoniko moja,272,-45.1066666667,0,,False,False,False,False,0,,,,,
srgDFtWV7lc,17,1,Hulio - Harmoniko moja (harmonika),117,109.89333333299999,0,,False,False,False,False,0,,,,,
8PcQ_1RSnQk,17,1,Moja je pjesma lagana (Parni Valjak) - Radomir Legenovic,114,112.89333333299999,0,,False,False,False,False,0,,,,,
zvYCQj0BHE4,18,1,"Aneta, Molika i Marinko Rokvic - Kalino mome - PB - (TV Grand 25.03.2015.)",399,-172.106666667,0,,False,False,False,False,0,,,,,
MPslJTvY3B4,18,1,Harmoniko moja - emisija o harmonikašima,1583,-1356.10666667,0,,False,False,False,False,0,,,,,
RwKMAsXO_Lk,18,1,"LJUBAV MI SRCE MORI - Miroslav Ilić, Marinko Rokvić i Radiša Urošević",247,-20.1066666667,0,,False,False,False,False,0,,,,,
EhK3vT5SwZo,19,1,Adnan Zenunovic - Koktel Mix Video Sa Sijela [Uzivo],1351,-1124.10666667,0,,False,False,False,False,0,,,,,
