youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
6E4BoPjJuRk,4,2,11. Man in the Street - Don Drummond (The Story Of Jamaican Music) CD1,204,15.0105625,0,,True,True,False,False,0,,,,,
coVrc7kKS-0,6,2,26. Loving Pauper - Dobby Dobson (The Story Of Jamaican Music) CD1,195,24.0105625,0,,False,True,False,False,0,,,,,
eT0LDKjJZGY,6,2,14. Al Capone - Prince Buster (The Story Of Jamaican Music) CD1,177,42.0105625,0,,False,True,False,False,0,,,,,
82Z7Wj5vhTw,7,2,20. The Train is Coming - Ken Boothe (The Story Of Jamaican Music) CD1,201,18.0105625,0,,False,True,False,False,0,,,,,
kJw1eZFKhOQ,9,2,Slim Smith & The Uniques - My Conversation (Version),185,34.0105625,0,,False,True,False,False,0,,,,,
512Xi5rVoC8,10,2,02. Boogie in My Bones - Laurel Aitken (The Story Of Jamaican Music) CD1,168,51.0105625,0,,False,False,False,False,0,,,,,
LXd8Ckm0OV8,11,2,The Uniques - My Conversation,187,32.0105625,0,,False,False,False,False,0,,,,,
lwYI5BZQZvQ,12,2,17. Girl I've Got a Date - Alton Ellis (The Story Of Jamaican Music) CD1,145,74.0105625,0,,False,False,False,False,0,,,,,
9m0ZvfnMTSg,14,2,"Studio captures vol.I feat. Pol ""HIT MAKER"" Cardona - My conversation (Slim Smith & The Uniques)",126,93.0105625,0,,False,False,False,False,0,,,,,
Z3_1ceoOfF4,15,2,THE UNIQUES  -  MY CONVERSATION,208,11.0105625,0,,False,False,False,False,0,,,,,
_Z5BgMjvvxs,16,2,The Uniques - My Conversation (Lyrics),209,10.0105625,0,,False,False,False,False,0,,,,,
M358_QzU27Q,17,2,Slim Smith & The Uniques - My Woman's Love,136,83.0105625,0,,False,False,False,False,0,,,,,
Fix6r4zB-yw,17,2,Slim Smith & The Uniques - My Conversation (Island - 1968),219,0.0105625,0,,False,False,False,True,0,,,,,
9NqHn3geles,19,2,Cornell Campbell - My Conversation,329,-109.9894375,0,,False,False,False,False,0,,,,,
PwwTUuiENq0,1,1,History Of Reggae | GRAMMY Museum,4549,-4329.9894375,0,,True,True,False,False,0,,,,,
wv1Iy26qlLk,2,1,Reggae   The Story Of Jamaican Music BBC Documentary,3495,-3275.9894375,0,,True,True,False,False,0,,,,,
tM_IvW6cpdU,3,1,Reggae Mixtape - Rocksteady/Studio 1,4995,-4775.9894375,0,,True,True,False,False,0,,,,,
zpAtnOWcL8A,5,1,06. Forward March - Derrick Morgan (The Story Of Jamaican Music) CD1,171,48.0105625,0,,False,True,False,False,0,,,,,
Eylp1FkfMTo,6,1,A Conversation With My PSYCHO EX-Girlfriend!,1040,-820.9894375,0,,False,True,False,False,0,,,,,
7SCizAUv-4I,9,1,A Conversation With My Ex- Girlfriend And Ex-Boyfriend,772,-552.9894375,0,,False,True,False,False,0,,,,,
iwDgA9LUVMA,9,1,My White Jamaican Dad (Original) | TypiKelly,189,30.0105625,0,,False,True,False,False,0,,,,,
uJy4-3LU4zc,9,1,25. Queen Majesty - The Techniques (The Story Of Jamaican Music) CD1,211,8.0105625,0,,False,True,False,False,0,,,,,
I4_mvdxvkXU,10,1,My Conversation With Kate Middleton,41,178.0105625,0,,False,False,False,False,0,,,,,
L4seehaXGIk,10,1,Rocksteady Volume 1 - Classic Reggae Music,8104,-7884.9894375,0,,False,False,False,False,0,,,,,
d1zlmQV8sh8,11,1,Derrick Harriott - The History Of Jamaican Music,61,158.0105625,0,,False,False,False,False,0,,,,,
XmecyCCdknk,12,1,"""A Typical Conversation With My Mom"" Tales Of Mere Existence",133,86.0105625,0,,False,False,False,False,0,,,,,
YMCzRqFsSVg,12,1,My Conversation,242,-22.9894375,0,,False,False,False,False,0,,,,,
oX7zqH3CuP4,13,1,Cornell Campbell - My conversation (dub version),214,5.0105625,0,,False,False,False,False,0,,,,,
cW4r4Nv08ks,13,1,05. Housewives Choice - Derrick & Patsy (The Story Of Jamaican Music) CD1,161,58.0105625,0,,False,False,False,False,0,,,,,
9s9xws1mVM4,13,1,Conversation - Gregory Isaacs,204,15.0105625,0,,False,False,False,False,0,,,,,
FLJMAPoRBO8,14,1,Jamaican Relationship Arguments (4) | Comedy Sketch | Trabass TV,195,24.0105625,0,,False,False,False,False,0,,,,,
PnFPpiS1coA,14,1,24. I've Got to Go Back Home - Bob Andy (The Story Of Jamaican Music) CD1,185,34.0105625,0,,False,False,False,False,0,,,,,
EjHLNQBF2bs,15,1,15. Hard Man Fe Dead - Prince Buster (The Story Of Jamaican Music) CD1,203,16.0105625,0,,False,False,False,False,0,,,,,
fa5FqaXiqh8,16,1,Reading Our Tinder Conversation From 2 Years Ago!,484,-264.9894375,0,,False,False,False,False,0,,,,,
u6dIOi7vb4M,16,1,03. Midnight Track - Owen Gray (The Story Of Jamaican Music) CD1,148,71.0105625,0,,False,False,False,False,0,,,,,
1svGuGnjB5s,17,1,My Conversation Version Excursion - Bunny Lee - Lloyd Charmers,822,-602.9894375,0,,False,False,False,False,0,,,,,
1nFprUWetms,17,1,16. Tougher than Tough - Derrick Morgan (The Story Of Jamaican Music) CD1,147,72.0105625,0,,False,False,False,False,0,,,,,
0S8zcA3h4E0,17,1,Rudy Mills-Long Story,195,24.0105625,0,,False,False,False,False,0,,,,,
sznNIYjK344,18,1,Gregory Isaacs - Informer (my conversation riddim),196,23.0105625,0,,False,False,False,False,0,,,,,
aNGBzBXfxcg,18,1,08. My Boy Lollipop - Millie Small (The Story Of Jamaican Music) CD1,122,97.0105625,0,,False,False,False,False,0,,,,,
SRGNn7BrXm4,19,1,Conversation with my Bengal kitten Molly,133,86.0105625,0,,False,False,False,False,0,,,,,
obgZfnqVjXI,19,1,13. Guns of Navarone - Skatalites (The Story Of Jamaican Music) CD1,149,70.0105625,0,,False,False,False,False,0,,,,,
wmcVnQD5hMk,19,1,04. Easy Snappin' - Theophilus Beckford (The Story Of Jamaican Music) CD1,171,48.0105625,0,,False,False,False,False,0,,,,,
