youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
G3PznrYmWzc,0,3,T. Rex - Jeepster [Lyrics] [HD],251,-1.6010,0,potential,True,True,True,False,9,226.6,3.3,3.6,176.0,4853.0
w-G7-yLFmCQ,1,3,T.Rex 'Jeepster',252,-2.6010,0,match,True,True,True,False,4,240.2,9.1,3.4,940.0,2816.0
IseXQNVdSBw,1,3,t.rex. jeepster (studio version),254,-4.6010,0,,True,True,True,False,4,,,,,
EUvWfNWELcU,2,2,jeepster   T Rex   Banda sonora Death proof,252,-2.6010,0,,True,True,True,False,4,,,,,
Ezzj9D-anzg,4,2,Death Proof: Jeepster,250,-0.6010,0,,True,True,True,False,4,,,,,
gunperx0vDc,1,1,5 T. Rex - Jeepster (Death Proof),251,-1.6010,0,,True,True,True,False,4,,,,,
VPHKVWCxHtI,3,3,T.Rex - Jeepster [Live In London 1972],298,-48.6010,0,,True,True,False,False,2,,,,,
H4NcPWL67Yo,3,2,Death Proof Soundtrack - Down in Mexico,267,-17.6010,0,,True,True,False,False,2,,,,,
KiynnRv-Qeo,15,2,T  Rex - Jeepster  (HQ),254,-4.6010,0,,False,False,True,False,2,,,,,
zsDTIJH4wn4,16,2,"T.Rex ""Jeepster ""(Shot On Tour In The UK '71)",250,-0.6010,0,,False,False,True,False,2,,,,,
qmhOsTrPNL0,16,2,Jeepster - T. Rex,254,-4.6010,0,,False,False,True,False,2,,,,,
9JMdf_JJzbo,19,2,T Rex - Jeepster (lyrics),252,-2.6010,0,,False,False,True,False,2,,,,,
FiMgtTqKNTc,5,2,Chick Habit - April March (Death Proof Music Video),274,-24.6010,0,,False,True,False,False,1,,,,,
4jqGIH3Jflk,7,2,T. Rex - Jeepster,255,-5.6010,0,,False,True,False,False,1,,,,,
-kC5ss2ARzA,9,2,T.REX - JEEPSTER(STUDIO LIVE),278,-28.6010,0,,False,True,False,False,1,,,,,
tmaCRqxcM24,7,1,1949 Willys Overland Jeepster.,522,-272.6010,0,,False,True,False,False,1,,,,,
qTc70-1cYQk,9,1,This Jeepster Commando is Dauntless,490,-240.6010,0,,False,True,False,False,1,,,,,
YcalYx51nwo,4,3,T. Rex - Jeepster 1971,219,30.3990,0,,True,True,False,False,0,,,,,
bxzRJmMcfc8,5,3,T. Rex - Jeepster 1972,249,0.3990,0,,False,True,False,True,0,,,,,
IhVfDxoxMbc,6,3,Jeepster ( T. Rex / Marc Bolan ) Marcus Nimbler,235,14.3990,0,,False,True,False,False,0,,,,,
jhLevcS9Nto,12,3,T Rextasy - 'Jeepster' live in London (with special guest Clem Burke),355,-105.6010,0,,False,False,False,False,0,,,,,
CHG1QAs9Sd8,0,2,Grindhouse: Death Proof [SOUNDTRACK],2300,-2050.6010,0,,True,True,False,False,0,,,,,
utiFbYSjZxs,0,2,Death Proof - Jeepster - T. Rex,249,0.3990,0,,True,True,False,True,0,,,,,
cBGBnJhkaQA,2,2,"Death Proof - Hold Tight - Dave Dee, Dozy, Beaky, Mick & Tich",167,82.3990,0,,True,True,False,False,0,,,,,
Wb01MKrhMeY,6,2,Death Proof Soundtrack - Staggolee,225,24.3990,0,,False,True,False,False,0,,,,,
Aoj_KDgJ6s4,7,2,Death Proof Soundtrack - It's so easy,185,64.3990,0,,False,True,False,False,0,,,,,
hgiqMMafzMQ,8,2,Pan's People - Jeepster - T Rex (30th Dec 1971) (TOTP2),151,98.3990,0,,False,True,False,False,0,,,,,
ibsVa4QMyeM,8,2,Death Proof - Chick habit - An April March,127,122.3990,0,,False,True,False,False,0,,,,,
oIjt0dfxhTw,10,2,"T.Rex  ""Jeepster"" 1973 U.S.A",233,16.3990,0,,False,False,False,False,0,,,,,
3AgRDyo_WcQ,10,2,15 Eddie Beram - Riot in Thunder Alley (Death Proof),125,124.3990,0,,False,False,False,False,0,,,,,
rmpD2Gw7bbQ,11,2,Jeepster: T.Rex,265,-15.6010,0,,False,False,False,False,0,,,,,
818XURFH0kk,12,2,'Jeepster' T. Rex Guitar Lesson,341,-91.6010,0,,False,False,False,False,0,,,,,
0VVXUTqeDMk,13,2,T.Rex Tribute Band - Too REX ❤♥●• plays Jeepster by Marc Bolan,404,-154.6010,0,,False,False,False,False,0,,,,,
wnNW3ti1NPc,13,2,1 Keith Mansfield - Funky Fanfare (Death Proof),146,103.3990,0,,False,False,False,False,0,,,,,
D82hxqedMT0,15,2,"Death Proof - Baby, It´s You - Smith",203,46.3990,0,,False,False,False,False,0,,,,,
sIdN9DhvUi4,16,2,The Psychobitches of Death Proof,193,56.3990,0,,False,False,False,False,0,,,,,
GaohqHE63n4,18,2,Marc Bolan & T. Rex - Jeepster (Live at Wembley 18th March 1972),306,-56.6010,0,,False,False,False,False,0,,,,,
5dmfAG4tSIs,5,1,Pan's People - Jeepster,150,99.3990,0,,False,True,False,False,0,,,,,
jrKRx4J_Z0c,6,1,Jeepster by T. Rex Acoustic Version,221,28.3990,0,,False,True,False,False,0,,,,,
IVyyWWVdYM4,7,1,Death Proof - The Love You Save Me (May Be Your Own) - Joe Tex,176,73.3990,0,,False,True,False,False,0,,,,,
pidlV0TkveU,9,1,Death Proof - It´s So Easy - Willy DeVille,131,118.3990,0,,False,True,False,False,0,,,,,
U4HPBoiruOo,10,1,Dave Schlossberg entered this 1971 Jeepster Commando into #semabotb,202,47.3990,0,,False,False,False,False,0,,,,,
d2FALT1oIjk,10,1,death proof- car crash scene,158,91.3990,0,,False,False,False,False,0,,,,,
mUyYFL70uEA,11,1,Jeepster Rebuild Part 1   Episode 365,505,-255.6010,0,,False,False,False,False,0,,,,,
n7QhFMYDLCw,11,1,Planet Terror OST-Hospital Epidemic - Robert Rodriguez,77,172.3990,0,,False,False,False,False,0,,,,,
G7zzccHIUZg,12,1,16 Guido & Maurizio De Angelis - Gangster Story [Piombo Rovente] (Death Proof),357,-107.6010,0,,False,False,False,False,0,,,,,
jaO9L0MTRbU,14,1,Easter Jeepster: A Dune Buggy Jeep Wrangler Reimagined!,256,-6.6010,0,,False,False,False,False,0,,,,,
pOuyVgbILmk,15,1,T.Rex - Jeepster (Only Marc Bolan Guitar),302,-52.6010,0,,False,False,False,False,0,,,,,
hHVXq49wALQ,15,1,DEATH PROOF (soundtrack).wmv,127,122.3990,0,,False,False,False,False,0,,,,,
4VVQ2ipy6NE,16,1,Jeep® Jeepster / Nacho / J-Wagon / B-Ute Concepts,402,-152.6010,0,,False,False,False,False,0,,,,,
d-yM5HFeqyo,16,1,Planet Terror OST-You Belong To Me - Rose McGowan,135,114.3990,0,,False,False,False,False,0,,,,,
gSHLw8TjrgI,17,1,The Polecats - Jeepster,187,62.3990,0,,False,False,False,False,0,,,,,
K6VUEY5_Zcc,17,1,Death Proof - The Last Race - Jack Nitzsche,159,90.3990,0,,False,False,False,False,0,,,,,
qCWhgZUSE2I,18,1,Synergy In Motion: 1971 Jeepster Commando,145,104.3990,0,,False,False,False,False,0,,,,,
CeGHvVdH5AQ,18,1,Death Proof - Baby It's You,200,49.3990,0,,False,False,False,False,0,,,,,
dqbGpA-sl6k,19,1,My 1967 Jeepster Commando,263,-13.6010,0,,False,False,False,False,0,,,,,
aGlU9duDYGk,19,1,Grindhouse - Death Proof - Soundtrack - Track 1 - Chick Habit,131,118.3990,0,,False,False,False,False,0,,,,,
nO-N41nayJo,19,1,Jack Nitzsche - The Last Race (Death Proof OST),159,90.3990,0,,False,False,False,False,0,,,,,
