youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
9NiJJPqPy78,11,1,Eric Clapton - Layla And Other Assorted Love Songs - 07 - Key To The Highway,581,-184.2768,0,,False,False,False,False,0,,,,,
4Kv5qy5NWuU,11,1,I Looked Away/Derek & The Dominos,187,209.7232,0,,False,False,False,False,0,,,,,
wbqoISgZV7k,12,1,Anyday by ABB with Eric Clapton,419,-22.2768,0,,False,False,False,False,0,,,,,
Dkdq5jQKhAg,12,1,DEREK AND THE DOMINOS LEGACY KEPT ALIVE BY BOBBY WHITLOCK AND COCO CARMEL,257,139.7232,0,,False,False,False,False,0,,,,,
Qe9MAVgkpjc,12,1,Derek and the Dominos - Why Does Love Got to Be So Sad?,283,113.7232,0,,False,False,False,False,0,,,,,
NYh55kB4_CM,13,1,Tedeschi Trucks Band - Anyday [HD] @ Red Rocks 7.30.17,616,-219.2768,0,,False,False,False,False,0,,,,,
LaP6i1weugY,13,1,"Bobby Whitlock & CoCo Carmel ""Anyday"" @ Saxon Pub 3/22/12",367,29.7232,0,,False,False,False,False,0,,,,,
3w71EkbH7YA,13,1,Eric Clapton - Layla And Other Assorted Love Songs - 13 - Layla,425,-28.2768,0,,False,False,False,False,0,,,,,
KkYxMFv9ieU,13,1,Derek and the Dominos : I Looked Away (HD - 1990 Remix),185,211.7232,0,,False,False,False,False,0,,,,,
Q-7Qr1g2TYU,14,1,Derek and the Dominos - Anyday,176,220.7232,0,,False,False,False,False,0,,,,,
qi01IRw5wPE,14,1,Anyday,362,34.7232,0,,False,False,False,False,0,,,,,
4oxOy5hmEbM,14,1,Any Day / Derek & The Dominos/ Eric Clapton tribute,355,41.7232,0,,False,False,False,False,0,,,,,
kn_WCa1aL-c,15,1,"Derek and the Dominos - Anyday (Winter Gardens, Malvern, England)",456,-59.2768,0,,False,False,False,False,0,,,,,
woFLGH2VVGM,15,1,Anyday (Live),196,200.7232,0,,False,False,False,False,0,,,,,
7zBhipfTAZU,15,1,"ERIC CLAPTON / DEREK & THE DOMINOS - Key To The Highway (unreleased live ,  1970)",385,11.7232,0,,False,False,False,False,0,,,,,
iF_YDsjC3Oo,15,1,"Eric Clapton - Derek & The Dominos and the making of ""Layla"" with Duane Allman.",475,-78.2768,0,,False,False,False,False,0,,,,,
dzrPFWa6qZo,16,1,Anyday .. Allman Brothers w/ Eric Clapton & Susan Tedeschi,410,-13.2768,0,,False,False,False,False,0,,,,,
0h8kaGr4M04,16,1,Bobby Whitlock and Coco Carmel - Anyday,339,57.7232,0,,False,False,False,False,0,,,,,
DDbO1Hf8R5w,16,1,"""Layla"" Bobby Whitlock & CoCo Carmel - Road To Austin",470,-73.2768,0,,False,False,False,False,0,,,,,
t1pYDgR6zhE,16,1,Derek and the Dominos - It's Too Late,231,165.7232,0,,False,False,False,False,0,,,,,
1IuymlZ792I,17,1,Duane Allman Free Transcription - 'Anyday' Derek and the Dominos,24,372.7232,0,,False,False,False,False,0,,,,,
w2yQzJGEXi0,17,1,Anyday - Bobby Whitlock 9/19/15,340,56.7232,0,,False,False,False,False,0,,,,,
Wu4mYTNIOGQ,17,1,Bobby Whitlock and Coco Carmel - Keep On Growing,643,-246.2768,0,,False,False,False,False,0,,,,,
f3dW5F6GKTs,17,1,Derek and the Dominos - Key to the Highway,580,-183.2768,0,,False,False,False,False,0,,,,,
kMoF0Uz-rzI,18,1,"Bobby Whitlock, Any Day",312,84.7232,0,,False,False,False,False,0,,,,,
dDPT6Y3teQo,18,1,Eric Clapton & Bobby Whitlock-Southern Gentleman,298,98.7232,0,,False,False,False,False,0,,,,,
Mq6WkPeCZl4,18,1,Eric Clapton - Layla And Other Assorted Love Songs - 04 - Nobody Knows You When You're Down And Out,300,96.7232,0,,False,False,False,False,0,,,,,
oODve66_r8w,18,1,raw velvet (1972) FULL ALBUM bobby whitlock derek and the dominos,2188,-1791.2768,0,,False,False,False,False,0,,,,,
GacRvN1HY5w,19,1,The End of Derek and the Dominos,54,342.7232,0,,False,False,False,False,0,,,,,
VzLCOBAggzE,19,1,Anyday,696,-299.2768,0,,False,False,False,False,0,,,,,
