youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
bB359y0nd48,4,2,The Cannonball Adderley/ Nat Adderley Quintet – What Is This Thing Called Soul (Full Album),2522,-2131.99183333,0,,True,True,False,False,0,,,,,
_WjIAyoYzMo,4,2,Azule Serape,390,0.00816666666674,0,,True,True,False,True,0,,,,,
xw5M7Q6fD3w,4,2,Azule Serape (Live),384,6.008166666669999,0,,True,True,False,False,0,,,,,
QHjPWTlk8E8,6,2,Cannonball Adderley w. Wes Montgomery & Ray Brown - Au Privave,237,153.008166667,0,,False,True,False,False,0,,,,,
oxQOYbqsZt0,10,2,Azule Serape,567,-176.991833333,0,,False,False,False,False,0,,,,,
JYv-qrJWr4I,10,2,JAZZOOM plays AZULE SERAPE,590,-199.991833333,0,,False,False,False,False,0,,,,,
f6IcTUhadc4,11,2,Azule Serape,564,-173.991833333,0,,False,False,False,False,0,,,,,
LLwvdv5oWVw,5,1,Victor Feldman Trio - 1965,304,86.0081666667,0,,False,True,False,False,0,,,,,
Z-OMZHyAbMI,5,1,"Cannonball Adderley ""C. A. and the Poll Winners"",1960.Track 04: ""Au Privave""",235,155.008166667,0,,False,True,False,False,0,,,,,
jkcajPRSpAk,6,1,Azule Serape,261,129.008166667,0,,False,True,False,False,0,,,,,
w0SvC0zi6eo,7,1,Azule Serape- Cannonball Adderley by Cole Brandt,69,321.008166667,0,,False,True,False,False,0,,,,,
Ifd2fw7LxbU,8,1,Azule Serape,390,0.00816666666674,0,,False,True,False,True,0,,,,,
WnED2-IwNKo,10,1,"Azule Serape (Recorded On October 16, 1960)",571,-180.991833333,0,,False,False,False,False,0,,,,,
mFN5AZeQfps,11,1,Azule Serape,298,92.0081666667,0,,False,False,False,False,0,,,,,
19qfzaq6vME,11,1,SSU Classic Jazz Ensemble B - Azule Serape,334,56.0081666667,0,,False,False,False,False,0,,,,,
QPCo464r7WU,12,1,Azule Serape,257,133.008166667,0,,False,False,False,False,0,,,,,
4uhaJo24Wcc,12,1,Azule Serape (Remastered),389,1.0081666666700002,0,,False,False,False,True,0,,,,,
SzpQQ6VQPJA,12,1,What Is This Thing Called Love?,289,101.00816666700001,0,,False,False,False,False,0,,,,,
I7ZAmlWwJyY,13,1,Azule Serape,564,-173.991833333,0,,False,False,False,False,0,,,,,
7cdxRHctXxM,13,1,The Chant,397,-6.991833333330001,0,,False,False,False,False,0,,,,,
hEqPOFZttr4,14,1,Azule Serape,556,-165.991833333,0,,False,False,False,False,0,,,,,
djLXLeVLpKU,14,1,Azule Serape,260,130.008166667,0,,False,False,False,False,0,,,,,
5Iv2rdjlXqo,15,1,Exodus,464,-73.9918333333,0,,False,False,False,False,0,,,,,
wvaQNoPjj8M,15,1,Azule Serape (Remastered),567,-176.991833333,0,,False,False,False,False,0,,,,,
XxmfTKhBxHY,15,1,Azule Serape,564,-173.991833333,0,,False,False,False,False,0,,,,,
ak1IyqEDfQQ,16,1,Azule serape,495,-104.99183333299999,0,,False,False,False,False,0,,,,,
Lzx6d-C8bcs,16,1,Blue Daniel,543,-152.991833333,0,,False,False,False,False,0,,,,,
YB2QPYnUocw,16,1,Azule Serape,564,-173.991833333,0,,False,False,False,False,0,,,,,
dyo_-1VhdQY,16,1,Azule Serape,564,-173.991833333,0,,False,False,False,False,0,,,,,
EytP43EMpUc,17,1,"The Cannonball Adderley Quintet - Serenity (feat. Victor Feldman) [1st Concert] [Live Apr. 15, 1961]",361,29.0081666667,0,,False,False,False,False,0,,,,,
QZQWsNbMyUg,17,1,Azule Serape (Live) (At the Lighthouse),567,-176.991833333,0,,False,False,False,False,0,,,,,
30u2A0u3iBA,17,1,Lolita by Cannonball Adderley and the Poll Winers.wmv,490,-99.9918333333,0,,False,False,False,False,0,,,,,
P6a9cUCzQ2o,17,1,Azule Serape,564,-173.991833333,0,,False,False,False,False,0,,,,,
fn5y9mKuMh4,18,1,Azule Serape,563,-172.991833333,0,,False,False,False,False,0,,,,,
VBk0kTAwypc,18,1,Azule Serape,253,137.008166667,0,,False,False,False,False,0,,,,,
OcYMWUs4HHQ,18,1,Azule Serape,564,-173.991833333,0,,False,False,False,False,0,,,,,
UApK9kURecI,19,1,Azule Serape,569,-178.991833333,0,,False,False,False,False,0,,,,,
YV2Qw-iy3jE,19,1,Azule Serape,390,0.00816666666674,0,,False,False,False,True,0,,,,,
YUStnJfxfm8,19,1,Cannonball Adderley w. Wes Montgomery & Ray Brown - Yours Is My Heart Alone,364,26.0081666667,0,,False,False,False,False,0,,,,,
