youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
HU3IrerlRuY,9,1,Carole King - You've Got A Friend,228,81.6666666667,0,,False,True,False,False,0,,,,,
ukD8zj6ngVY,9,1,You've Got a Friend In Me - LIVE Performance by 4-year-old Claire Ryann and Dad,145,164.66666666700002,0,,False,True,False,False,0,,,,,
k4K5xuGDUPI,10,1,"Celine Dion, Carole King, Gloria Estefan & Shania Twain   You've Got A Friend",187,122.666666667,0,,False,False,False,False,0,,,,,
4c9SJuBxJkQ,10,1,YOU'VE GOT A FRIEND - JAMES TAYLOR & CAROL KING,257,52.6666666667,0,,False,False,False,False,0,,,,,
5KwEaeeiWcE,10,1,"Carole KIng Tapestry @ Hydepark, London - You've got a friend",456,-146.33333333299998,0,,False,False,False,False,0,,,,,
9KwPsCNnYbM,11,1,Dusty Springfield - You've Got A friend,329,-19.3333333333,0,,False,False,False,False,0,,,,,
HOU6SsApgzA,11,1,"One Fine Tapestry Band - ""You've Got a Friend:",65,244.66666666700002,0,,False,False,False,False,0,,,,,
WAKGxlPhgxw,12,1,The Carole King Musical (OBC Recording) - 22. You've Got A Friend,155,154.66666666700002,0,,False,False,False,False,0,,,,,
LIt36Si4fDQ,12,1,Viñeta Rock 101. L.G.S. Tapestry You've Got A Friend.,309,0.666666666667,0,,False,False,False,True,0,,,,,
fvoqBZNvwbU,13,1,U've got a friend - Tribute to Carole King,362,-52.3333333333,0,,False,False,False,False,0,,,,,
r-UAT0N4lo0,13,1,The Brand New Heavies - You've Got A Friend,207,102.666666667,0,,False,False,False,False,0,,,,,
2euzkVHbmqw,14,1,"Carole King, Celine Dion, Gloria Estefan & Shania Twain  You've Got A Friend",292,17.6666666667,0,,False,False,False,False,0,,,,,
SAqYzqHdXu8,14,1,Carole King - Tapestry  [HD],193,116.666666667,0,,False,False,False,False,0,,,,,
6ZHdxYf-5Pk,15,1,James Taylor & Carole King - You've Got A Friend,406,-96.3333333333,0,,False,False,False,False,0,,,,,
J6phYrSHOrE,15,1,James Taylor & Carole King interview / You’ve Got A Friend,2753,-2443.33333333,0,,False,False,False,False,0,,,,,
ii8ONiFMLHk,15,1,"Meghan Trainor ""You've Got a Friend in Me"" Performance - Mickey's 90th Spectacular",189,120.666666667,0,,False,False,False,False,0,,,,,
lK-0Adwuz5Y,15,1,GLEE   Full Performance of 'You Learn' 'You've Got A Friend' from 'Jagged Little Tapestry',143,166.66666666700002,0,,False,False,False,False,0,,,,,
sIMJBDj_JkE,16,1,James Taylor & Carole King - You've Got a Friend,273,36.6666666667,0,,False,False,False,False,0,,,,,
jfjMrBH4oXk,16,1,"Making Beautiful Music: ""You've Got a Friend"" | BEAUTIFUL - THE CAROLE KING MUSICAL",207,102.666666667,0,,False,False,False,False,0,,,,,
T4hEkWmkeq4,16,1,"Amity Dry - Tapestry, A Carole King Tribute - ""You've Got A Friend""",296,13.666666666700001,0,,False,False,False,False,0,,,,,
ZgmwfLUKlSc,17,1,Carole King - You've Got A Friend (One To One Concert - 1982),218,91.6666666667,0,,False,False,False,False,0,,,,,
XjBTcuaQ-EY,17,1,Don williams - You've got a friend,254,55.6666666667,0,,False,False,False,False,0,,,,,
XfQ47BLkdVo,18,1,Edgar Family: ‘You’ve Got A Friend’ Must Watch! | Quarterfinals 3 (FULL) | America's Got Talent 2016,405,-95.3333333333,0,,False,False,False,False,0,,,,,
-Njr5BwyUHA,18,1,You've Got A Friend,334,-24.3333333333,0,,False,False,False,False,0,,,,,
IBh0NGNnRFY,19,1,Youve Got a Friend - Carole King (Subtitulos Español),327,-17.3333333333,0,,False,False,False,False,0,,,,,
qXaEVgO5VFc,19,1,GLEE - You Learn/You've Got a Friend (Full Performance) HD,136,173.66666666700004,0,,False,False,False,False,0,,,,,
hc18pGJBink,19,1,How to play You Got A Friend by James Taylor (Guitar Lesson SB-421),1881,-1571.33333333,0,,False,False,False,False,0,,,,,
FE6RwRImKF4,19,1,You've Got A Friend - Carole King Cover - Barry Gonen,378,-68.3333333333,0,,False,False,False,False,0,,,,,
