youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
3mrbPwKY9hc,5,1,Norton Recorded Anthology of Western Music Seventh Edition  Vol  1 Ancient to Baroque,20,51.0531,0,,False,True,False,False,0,,,,,
TAWBU75w16U,6,1,Norton Anthology of Western Music Volume 1 Ancient to Baroque Pdf Download,18,53.0531,0,,False,True,False,False,0,,,,,
-vBfoJfzf6M,7,1,Norton Anthology of Western Music Sixth Edition  Vol  2 Classic to Romantic,20,51.0531,0,,False,True,False,False,0,,,,,
0z2qbsBuP_8,8,1,Norton Recorded Anthology of Western Music Sixth Edition  Vol  1 Ancient to Baroque,42,29.0531,0,,False,True,False,False,0,,,,,
G68wsI8YpRg,9,1,Norton Anthology of Western Music Sixth Edition  Vol  2 Classic to Romantic,20,51.0531,0,,False,True,False,False,0,,,,,
_LfZMbE29LI,10,1,Spyros Giasafakis - Epitaph of Seikilos,147,-75.9469,0,,False,False,False,False,0,,,,,
cgz-vJ3_gok,10,1,The Norton Anthology of Western Music Seventh Edition  Vol  2,20,51.0531,0,,False,False,False,False,0,,,,,
qjQxQLulG3c,11,1,Amulus - Epitaph Of Seikilos,148,-76.9469,0,,False,False,False,False,0,,,,,
DIuycImKs1c,11,1,Norton Anthology Of Western Music CD 1 Istampita Palamento,266,-194.9469,0,,False,False,False,False,0,,,,,
vwYQ_bmkbZs,12,1,The Epitaph of Seikilos,70,1.0531,0,,False,False,False,True,0,,,,,
MMetJo9hWrE,12,1,Norton Anthology of Western Music Sixth Edition  Vol  1 Ancient to Baroque,70,1.0531,0,,False,False,False,True,0,,,,,
Y85rcRajPio,13,1,Epitaph of Seikilos,68,3.0531,0,,False,False,False,True,0,,,,,
S1x-TWZN4lY,14,1,The Epitaph Of Seikilos,176,-104.9469,0,,False,False,False,False,0,,,,,
mVk9YPTXMxc,15,1,Greece Theme - Medieval (Civilization 6 OST) | Epitaph of Seikilos,194,-122.9469,0,,False,False,False,False,0,,,,,
bKAZC0Rl8sA,16,1,"Epitaph of Seikilos (Nektaria Karantzi and ""Earth & Sea"" band)",238,-166.9469,0,,False,False,False,False,0,,,,,
X3ys7QyEVT4,17,1,Music From the Seikilos Epitaph,50,21.0531,0,,False,False,False,False,0,,,,,
q9S648JGE6g,18,1,Seikilos Epitaph - Club Remix by NeXuS,240,-168.9469,0,,False,False,False,False,0,,,,,
JgmQQQXXTy0,19,1,"""Epitaph of Seikilos"" (1st Century CE) - In The Just Intonation of Antiquity",180,-108.9469,0,,False,False,False,False,0,,,,,
