youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
Aj0MQzrmQxE,12,3,Maroon 5 Crazy Little Thing Called Love at Scala 9.9.2010,236,-32.1665306122,0,,False,False,False,False,0,,,,,
jNeiw98DOUE,13,3,crazy little thing called love by Rhianna,115,88.83346938780001,0,,False,False,False,False,0,,,,,
18sbJPKCo7Y,1,2,Queen Crazy Little Thing Called Love with lyrics,174,29.8334693878,0,,True,True,False,False,0,,,,,
xIH2Pkq4HSc,5,2,[Just Dance 3] Crazy Little Thing Called Love - Queen,164,39.8334693878,0,,False,True,False,False,0,,,,,
lv3QTZlcW8w,7,2,Maroon 5 - Crazy little thing called love lyrics,194,9.833469387760001,0,,False,True,False,False,0,,,,,
jKgihfKYr88,9,2,A crazy little thing called love.avi,202,1.83346938776,0,,False,True,False,True,0,,,,,
HIXy2jGo_Jw,10,2,Crazy Little Thing Called Love (Mitchel Musso Video),202,1.83346938776,0,,False,False,False,True,0,,,,,
dH0YFw0J5w0,11,2,Rihanna Crazy Little Thing Called Love Lyrics,74,129.833469388,0,,False,False,False,False,0,,,,,
XNiEGNnbU38,15,2,"Romina singing ""Crazy Little Thing Called Love"" by Rihanna",55,148.833469388,0,,False,False,False,False,0,,,,,
UpXbDzkIPuA,16,2,Michael Buble - Crazy little thing called love + Lyrics,191,12.8334693878,0,,False,False,False,False,0,,,,,
0d2nH0fs1Pc,17,2,Crazy Little Thing Called Love (Acoustic Version),194,9.833469387760001,0,,False,False,False,False,0,,,,,
FaftwJ1-EOU,18,2,Duets - Jennifer Nettles & Robin Thicke - Crazy Little Thing Called Love,177,26.8334693878,0,,False,False,False,False,0,,,,,
Ur1XDm9LR30,19,2,Rihanna - Crazy Little Thing Called Love - Lyrics,239,-35.1665306122,0,,False,False,False,False,0,,,,,
NWiGnRFUbas,3,1,Dwight Yoakam - Crazy Little Thing Called Love,142,61.833469387799994,0,,True,True,False,False,0,,,,,
88dgEMZT-4g,5,1,Elvis Presley-Crazy Little Thing Called Love,163,40.8334693878,0,,False,True,False,False,0,,,,,
-8T4hmVGs0A,7,1,Freddie Mercury & Elvis Presley - Crazy Little Thing Called Love (Dreams' Duet),176,27.8334693878,0,,False,True,False,False,0,,,,,
FUHmOtITnbg,8,1,Crazy Little Thing Called Love - Queen - Guitar Lesson Tutorial (BS-720),913,-709.166530612,0,,False,True,False,False,0,,,,,
9Re3-8LFITg,10,1,How To Play Bass Guitar To Crazy Little Thing Called Love - John Deacon - Queen,823,-619.166530612,0,,False,False,False,False,0,,,,,
VgCKs9qxO1Q,10,1,Queen & Robert Plant - Crazy Little Thing Called Love (Freddie Mercury Tribute Concert),356,-152.166530612,0,,False,False,False,False,0,,,,,
UhQfnh7UVqA,11,1,Crazy Little Thing Called Love (Remastered 2011),165,38.8334693878,0,,False,False,False,False,0,,,,,
mIiG5WFM5mc,12,1,FIRST TIME HEARING - Queen - Crazy Little Thing Called Love - REACTION,244,-40.1665306122,0,,False,False,False,False,0,,,,,
1SqVK1G_ZIc,12,1,Queen - Crazy Little Thing Called Love (Karaoke),165,38.8334693878,0,,False,False,False,False,0,,,,,
rEl7X82vhv8,13,1,QUEEN - CRAZY LITTLE THING CALLED LOVE - Easy Piano Tutorial,167,36.8334693878,0,,False,False,False,False,0,,,,,
WXFhfPBF5Lk,13,1,Rihanna- Crazy Little Thing Called Love (Crazy),146,57.833469387799994,0,,False,False,False,False,0,,,,,
lDQ3UjSgIZI,14,1,Queen - Crazy Little Thing Called Love Karaoke (Real Queen Karaoke),172,31.8334693878,0,,False,False,False,False,0,,,,,
6bTUfreB9mY,14,1,The Crazy Little Things Called Love,350,-146.166530612,0,,False,False,False,False,0,,,,,
kjsp8WlRcG4,15,1,Queen - Crazy Little Thing Called Love - Live in Hammersmith 1979/12/26,317,-113.166530612,0,,False,False,False,False,0,,,,,
sRmK53HmUAg,15,1,"Brett Eldredge - ""Crazy Little Thing Called Love"" (Visualizer)",156,47.833469387799994,0,,False,False,False,False,0,,,,,
rIKOK8zmbco,17,1,Michael Bublé - Crazy Little Thing Called Love at Madison Square Garden [Official Live Video],220,-16.1665306122,0,,False,False,False,False,0,,,,,
fczlYaYFX78,17,1,Crazy Little Thing Called Love,256,-52.16653061220001,0,,False,False,False,False,0,,,,,
chrZyzp-aKo,17,1,Unboxing: Rihanna - A Girl Like Me,121,82.8334693878,0,,False,False,False,False,0,,,,,
16W-MeWWgXk,18,1,Crazy Little Thing Called Love ::: Juice Newton.,152,51.833469387799994,0,,False,False,False,False,0,,,,,
pa14VNsdSYM,18,1,Rihanna - Only Girl (In The World),251,-47.16653061220001,0,,False,False,False,False,0,,,,,
6-dMKmhKG8A,19,1,Queen-crazy little thing called love  (ive in london 1979),313,-109.166530612,0,,False,False,False,False,0,,,,,
N4s1Q9u9xok,19,1,Crazy Little Thing Called Love,190,13.8334693878,0,,False,False,False,False,0,,,,,
RLrM4CDfAYU,19,1,Rihanna   Crazy Little Thing Called Love Lyrics,74,129.833469388,0,,False,False,False,False,0,,,,,
