youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
M6NE5FA9JvI,15,2,"Ali Slimani Live @ The National Theatre, London !",3344,-3006.8636875,0,,False,False,False,False,0,,,,,
4OXouTRJQ2Y,16,2,ALGERIE - ALAF1 - ali slimani at tv rama and in mexico + george vjestica & philip hochstrate,635,-297.8636875,0,,False,False,False,False,0,,,,,
iHPfEcE4LpE,17,2,Le360.ma •Kamal Daoud s'exprime sur les relations Maroco-algériennes,100,237.1363125,0,,False,False,False,False,0,,,,,
GCl05o0bT5k,18,2,John Peel's Ali Slimani - S'Habi,241,96.1363125,0,,False,False,False,False,0,,,,,
vgJv0pDWw_8,19,2,"Ali Slimani Live @ The Butter Market, Shrewsbury 2000",4674,-4336.8636875,0,,False,False,False,False,0,,,,,
E0BS-nxw51Q,0,1,23 - Can't Tell Me [Music Video] | GRM Daily,211,126.1363125,0,,True,True,False,False,0,,,,,
F1CsBmNbaIg,0,1,Eva - Mood,198,139.1363125,0,,True,True,False,False,0,,,,,
p8W3OPcgPQQ,1,1,23 - Mamacita [Music Video] | GRM Daily,212,125.1363125,0,,True,True,False,False,0,,,,,
lsbCnZOV4PA,1,1,EVA PRODUCTION STUDIO - MEGA MIX,675,-337.8636875,0,,True,True,False,False,0,,,,,
YHAYHbA7b3k,2,1,23 - Ain't Bothered [Music Video] | GRM Daily,198,139.1363125,0,,True,True,False,False,0,,,,,
QT4zviBy_GI,2,1,Eva-X - Concurso Mix Music 23/11/14,191,146.1363125,0,,True,True,False,False,0,,,,,
9bgu-1W28ao,3,1,23 x M Huncho - Recognition [Music Video] | GRM Daily,258,79.1363125,0,,True,True,False,False,0,,,,,
mHLLclRQ10o,3,1,If You’re Happy and You Know It | Nursery Rhymes Collection and Baby Songs from Dave and Ava,4690,-4352.8636875,0,,True,True,False,False,0,,,,,
bbEoRnaOIbs,4,1,"Mike WiLL Made-It - 23 (Explicit) ft. Miley Cyrus, Wiz Khalifa, Juicy J",318,19.1363125,0,,True,True,False,False,0,,,,,
MjMcj453CYQ,4,1,Un Corazón feat. Marco Barrientos - Salmo 23 (Video oficial),305,32.1363125,0,,True,True,False,False,0,,,,,
fyX62WDCKdc,5,1,23 - Torn [Music Video] | GRM Daily,187,150.1363125,0,,False,True,False,False,0,,,,,
O6zi8s6urTw,5,1,EVA - J Trons & Derek | Video Lyric Oficial | Prod by JD Music.,225,112.1363125,0,,False,True,False,False,0,,,,,
pDP5NdjZBRs,6,1,"Mike WiLL Made-It - 23 (Lyric Video) ft. Miley Cyrus, Wiz Khalifa, Juicy J",250,87.1363125,0,,False,True,False,False,0,,,,,
MsCa2vzvIgE,7,1,23 x Mowgli - Everything's Nice [Music Video] | GRM Daily,209,128.1363125,0,,False,True,False,False,0,,,,,
6cyuCe2lZMU,7,1,Polu Paletaoga (Le Nifoloa) - Track 1 - Eva Ia Polu Party Mix,221,116.1363125,0,,False,True,False,False,0,,,,,
dGBkiOTpGco,8,1,23 - Day In The Life [Music Video] | GRM Daily,196,141.1363125,0,,False,True,False,False,0,,,,,
tXp17YuDCXE,8,1,POLICEMAN CHOREOGRAPHY - Eva Simons | JUDANCE TEAM,203,134.1363125,0,,False,True,False,False,0,,,,,
Ti64zVtPqZA,9,1,23 x Not3s - Naughty [Music Video] | GRM Daily,203,134.1363125,0,,False,True,False,False,0,,,,,
pGef38_25c8,9,1,Eva Simons - Policeman (feat. Konshens),234,103.1363125,0,,False,True,False,False,0,,,,,
DVP7epV40AI,10,1,"Reekz MB ft AJ Tracey, Youngs Teflon - 23 | @reekzmb | Link Up TV",225,112.1363125,0,,False,False,False,False,0,,,,,
MWt2FINHYUM,10,1,Mulher.com 23/01/2015 - Bolo em E.V.A Branca de neve Por Janaina Lourenço - Parte 1,653,-315.8636875,0,,False,False,False,False,0,,,,,
FYtma9XXLmM,11,1,Jacquees-23,349,-11.8636875,0,,False,False,False,False,0,,,,,
XNpGNykVZ6U,11,1,Nonstop,239,98.1363125,0,,False,False,False,False,0,,,,,
cSLRO4Vyf4s,12,1,B Young - Jumanji (Remix) (ft. 23 & Chip) [Music Video] | GRM Daily,213,124.1363125,0,,False,False,False,False,0,,,,,
25aTdRSizWQ,12,1,Dấu Yêu Remix - DJ Thái Hoàng || eva music || Nhạc remix 20018 | Nhạc cũ remix,378,-40.8636875,0,,False,False,False,False,0,,,,,
RseTJKXbkCI,13,1,23 FANTASTIC FOOD TRICKS THAT WILL BRIGHTEN YOUR ROUTINE,963,-625.8636875,0,,False,False,False,False,0,,,,,
Hg-uwQ81nG8,13,1,Mulher.com 23/01/2015 - Bolo em E.V.A Branca de neve Por Janaina Lourenço - Parte 2,511,-173.8636875,0,,False,False,False,False,0,,,,,
E61keTcOZQA,14,1,دورايمون الجزء الثاني - الحلقة 23 (ج1) - غطاء المائدة يخرج الطعام #23,672,-334.8636875,0,,False,False,False,False,0,,,,,
hunwsRD_Ri4,14,1,Khabardar Aftab Iqbal 23 June 2018 - Eva Braun & Adolf Hitler - Express News,1769,-1431.8636875,0,,False,False,False,False,0,,,,,
0oaJuhFngNA,15,1,Propaganda Live - Puntata 23/11/2018,6641,-6303.8636875,0,,False,False,False,False,0,,,,,
9I9Ar6upx34,15,1,will.i.am - This Is Love ft. Eva Simons (Official Music Video),296,41.1363125,0,,False,False,False,False,0,,,,,
e3B_WZgeU_Y,16,1,Crime Patrol Dial 100 || 23 November 2018,2465,-2127.8636875,0,,False,False,False,False,0,,,,,
L1rFFz5MNgA,16,1,eva mix pre2,100,237.1363125,0,,False,False,False,False,0,,,,,
xyiubdzrnx8,17,1,SmuggzyAce - Shhmokey (Music Video) Prod By SimpzBeats | Pressplay,182,155.1363125,0,,False,False,False,False,0,,,,,
UjqXKgk5b18,17,1,"Residente, Dillon Francis - Sexo (Official Video) ft. iLe",210,127.1363125,0,,False,False,False,False,0,,,,,
Dyt-B5hsyns,18,1,Combate: Programa del 23 de noviembre de 2018,4588,-4250.8636875,0,,False,False,False,False,0,,,,,
3Hu0TazhjPo,18,1,Mistery - Never Fall In Love Again (Eva Mix),373,-35.8636875,0,,False,False,False,False,0,,,,,
UQccF0YdIyk,19,1,ตลก 6 ฉาก | 23 ก.ค. 59 Full HD,4086,-3748.8636875,0,,False,False,False,False,0,,,,,
UYMprjJNzPg,19,1,Mark Tarmonea - Adam & Eva (Original Mix),225,112.1363125,0,,False,False,False,False,0,,,,,
