youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
ppqmqiOUPGM,5,1,"""Boplicity"" - Miles Davis/Quincy Jones - [Miles & Quincy Live at Montreux]",221,-39.031,0,,False,True,False,False,1,,,,,
_vhmaf3mITs,9,1,The Birth of The Cool Suite - Boplicity/Postlude,327,-145.031,0,,False,True,False,False,1,,,,,
X_cadNKi914,1,3,Boplicity (Cleo Henry),665,-483.031,0,,True,True,False,False,0,,,,,
G1bt4KYvVdo,2,3,Boplicity (feat. Cleo Henry),181,0.9690000000000001,0,,True,True,False,True,0,,,,,
MLgvricDeSk,4,3,Boplicity (feat. Cleo Henry),181,0.9690000000000001,0,,True,True,False,True,0,,,,,
858K1TenEeY,1,2,Miles Davis - Birth Of The Cool (1957 Full Album),2423,-2241.031,0,,True,True,False,False,0,,,,,
jPA5XJjGQog,1,2,Kurt Rosenwinkel Trio - Boplicity (Cleo Henry),738,-556.031,0,,True,True,False,False,0,,,,,
kTfGdxdQPCw,4,2,Boplicity by Gil Evans/adapted by Mike Tomaro,118,63.968999999999994,0,,True,True,False,False,0,,,,,
tiBOlZKNcbY,11,2,Boplicity (Cleo Henry),476,-294.031,0,,False,False,False,False,0,,,,,
Jh1tLYQ1R2k,11,2,Cool Dawn plays Boplicity,408,-226.03099999999998,0,,False,False,False,False,0,,,,,
7FoR8NY5_Dk,12,2,Boplicity,201,-19.031,0,,False,False,False,False,0,,,,,
MYzr2Qg4yVE,15,2,Boplicity [Cleo Henry]- Eugene Sokolinsky [alt take],98,83.969,0,,False,False,False,False,0,,,,,
hdmQ6cwgKgk,3,1,Miles Davis - Birth of the Cool (full album),1934,-1752.031,0,,True,True,False,False,0,,,,,
6LnWlp46AXE,5,1,Birth of the Cool - Miles David [Full Album 1957],1922,-1740.031,0,,False,True,False,False,0,,,,,
ZDJT4QumGa8,6,1,Boplicity,179,2.969,0,,False,True,False,True,0,,,,,
l9DLoNRHokg,8,1,Boplicity,181,0.9690000000000001,0,,False,True,False,True,0,,,,,
CVbBlkF1q04,9,1,Boplicity,181,0.9690000000000001,0,,False,True,False,True,0,,,,,
SCQK3aU1S_g,10,1,Boplicity,181,0.9690000000000001,0,,False,False,False,True,0,,,,,
KVS5ufQUUOw,10,1,Birth Of The Cool - BOPLICITY,197,-15.030999999999999,0,,False,False,False,False,0,,,,,
eJtjvW7E4Rw,10,1,Boplicity (Remastered),180,1.969,0,,False,False,False,True,0,,,,,
30-EMFEojG8,11,1,Kurt Rosenwinkel  Trio Standards Boplicity,619,-437.031,0,,False,False,False,False,0,,,,,
XYTcmyBL4HA,11,1,boplicity - closing theme (birth of the cool - capitol recordings),29,152.969,0,,False,False,False,False,0,,,,,
Ijw6OlhrKW0,12,1,Boplicity,181,0.9690000000000001,0,,False,False,False,True,0,,,,,
m3m8hafLfeg,12,1,Boplicity,181,0.9690000000000001,0,,False,False,False,True,0,,,,,
tCGHENE4RXs,13,1,Boplicity (Be Bop Lives) chord progression - Jazz Backing Track Play Along The Real Book,346,-164.03099999999995,0,,False,False,False,False,0,,,,,
0L-_5_0qK94,13,1,Boplicity - Cleo Henry (Sonus Factory - The Factory Live 2018),338,-156.031,0,,False,False,False,False,0,,,,,
DJEizm7ec7o,13,1,Boplicity,180,1.969,0,,False,False,False,True,0,,,,,
akms55U_FGg,13,1,boplicity - theme (birth of the cool - capitol recordings),65,116.969,0,,False,False,False,False,0,,,,,
a-OLeo4yjlA,13,1,Boplicity - the DC3 Jazz Combo,230,-48.03100000000001,0,,False,False,False,False,0,,,,,
HGuA_rykXP4,14,1,Boplicity [Cleo Henry] -  Eugene Sokolinsky [practice take],342,-160.031,0,,False,False,False,False,0,,,,,
KEDvGMc_i0c,14,1,A tribute to birth of the cool - BOPLICITY,211,-29.031,0,,False,False,False,False,0,,,,,
NdQVwDHT3VY,15,1,Mark Murphy - Bebop Lives (Boplicity),390,-208.03099999999998,0,,False,False,False,False,0,,,,,
dOSwYzs0OxY,15,1,Boplicity Backing Track,342,-160.031,0,,False,False,False,False,0,,,,,
bJ0WzwKlzO0,16,1,Miles Davis-Boplicity Complete Version Montreux 1991,207,-25.031,0,,False,False,False,False,0,,,,,
BYXEvNDstwc,16,1,Boplicity - Cleo Henry - Extemporaneo Trio,271,-89.031,0,,False,False,False,False,0,,,,,
7Od3P2Ja-As,16,1,Boplicity,180,1.969,0,,False,False,False,True,0,,,,,
DZG0B_rJGCk,16,1,SCHOZZ TRIO - Boplicity,762,-580.031,0,,False,False,False,False,0,,,,,
6ix7Z4ypMfg,18,1,Miles Davis - Boplicity,180,1.969,0,,False,False,False,True,0,,,,,
tB_kPiJWASU,18,1,Boplicity [Cleo Henry]- Eugene Sokolinsky [celesta take 3],89,92.969,0,,False,False,False,False,0,,,,,
3AXwcxUgWf4,18,1,Boplicity - Miles Davis  - Telefunken Capitol ‎– 415-80176 - 1949,225,-43.03100000000001,0,,False,False,False,False,0,,,,,
gieo8kZgTFA,18,1,Andy Minor--Birth of the Cool Nonet--Boplicity,178,3.969,0,,False,False,False,True,0,,,,,
