youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
MHQvrFBw714,1,5,Marilyn Manson - Obsequey (The Death of Art) ~Noise Version~ [SFX],101,-5.7314166666699995,0,potential,True,True,False,False,2,89.8,1.2,1.0,129.0,184.0
rfw1RnWsgew,3,5,Marilyn Manson - 15. Obsequy (The Death Of Art),132,-36.7314166667,0,,True,True,False,False,2,,,,,
mdwZV4Y95Nw,4,4,Marilyn Manson - mOBSCENE,231,-135.73141666700002,0,,True,True,False,False,2,,,,,
NJpBXlw5s3o,3,2,Doll-Dagga Buzz-Buzz Ziggety-Zag (Explicit),251,-155.73141666700002,0,,True,True,False,False,2,,,,,
JORp0jtxisg,5,3,Marilyn Manson Paintings [OBSEQUEY (THE DEATH OF ART)],368,-272.731416667,0,,False,True,False,False,1,,,,,
qDnIdqiIIAA,7,3,Marilyn Manson - Obsequey The Death Of Art,108,-12.731416666700001,0,,False,True,False,False,1,,,,,
Skpz21V9Biw,7,2,Marilyn Manson - Doll-Dagga Buzz Buzz Zigetty Zag,253,-157.73141666700002,0,,False,True,False,False,1,,,,,
R12K2wIqbQI,8,2,Para-noir (Explicit),361,-265.731416667,0,,False,True,False,False,1,,,,,
whWUxg8lAds,7,1,Marilyn Manson - Vodevil,280,-184.73141666700002,0,,False,True,False,False,1,,,,,
7VJw2Hhsfkk,0,5,Marilyn Manson - Obsequey (The Death of Art),95,0.268583333333,0,potential,True,True,False,True,0,89.8,1.3,0.9,1467.0,2067.0
gxB_Onypk_s,2,5,"Obsequey (The Death of Art) - Marilyn Manson [Lyrics, Video w/ pic.]",93,2.26858333333,0,,True,True,False,True,0,,,,,
4ohlTVQ2iPQ,4,5,Obsequey (The Death Of Art),94,1.2685833333299998,0,,True,True,False,True,0,,,,,
9A1lt7TcyUo,9,5,"Marilyn Manson: Live at Bercy in Paris, France",4083,-3987.73141667,0,,False,True,False,False,0,,,,,
zmQHGGMivLM,10,4,A Grotesque Evening With Marilyn Manson,598,-502.73141666699996,0,,False,False,False,False,0,,,,,
ivk_KsKiH-A,13,4,Golden age of grotesque,158,-62.7314166667,0,,False,False,False,False,0,,,,,
x6YmjBHSn2g,1,3,Marilyn Manson - Obsequey (The Death Of Art),95,0.268583333333,0,,True,True,False,True,0,,,,,
BLvDB3KW-M4,6,3,Obsequey (The Death of Art) - Marilyn Manson [Sheet Music],95,0.268583333333,0,,False,True,False,True,0,,,,,
QtqTxcWHjQg,6,3,Marilyn Manson - Live @ Camden 2003.(Full Show),3144,-3048.73141667,0,,False,True,False,False,0,,,,,
yiWF2_qMfEc,6,3,Obsequey (The Death of Art),90,5.26858333333,0,,False,True,False,False,0,,,,,
Cv7kV3KoxiM,10,3,Marilyn Manson,299,-203.73141666700002,0,,False,False,False,False,0,,,,,
OUY_9oLqd80,11,3,A Grotesque Evening With Marilyn Manson,593,-497.73141666699996,0,,False,False,False,False,0,,,,,
64q9L4L52So,16,3,Marilyn Manson - Obsequey (The Death of Art) - Outro,95,0.268583333333,0,,False,False,False,True,0,,,,,
88qV9JWwAAc,18,3,Marilyn Manson Ozzfest 2003,3144,-3048.73141667,0,,False,False,False,False,0,,,,,
nL3qlqA1am4,11,2,Marilyn Manson - Angel With The Scabbed Wings (Tribute),288,-192.73141666700002,0,,False,False,False,False,0,,,,,
s0zpeBY-3FQ,11,2,Marilyn Manson - Use your Fist and Not your mouth,215,-119.731416667,0,,False,False,False,False,0,,,,,
qTUz0toSNrM,12,2,"Marilyn Manson - Live at Alexandra Palace in London, UK 2003.11.26",4915,-4819.73141667,0,,False,False,False,False,0,,,,,
g-uFu3FjYkA,15,2,Marylin Manson - Obsequey (The Death Of Art) Pt. 15/16,95,0.268583333333,0,,False,False,False,True,0,,,,,
kaOLEmXi0_w,15,2,Marilyn Manson - Paranoiac,237,-141.73141666700002,0,,False,False,False,False,0,,,,,
onj8fO8h8Oo,8,1,15. Obsequey (The Death of Art),95,0.268583333333,0,,False,True,False,True,0,,,,,
f0o1Yk-DwlY,11,1,Vodevil (Explicit),280,-184.73141666700002,0,,False,False,False,False,0,,,,,
1Z-oOwBhoiI,12,1,Obsequey (The Death of Art),90,5.26858333333,0,,False,False,False,False,0,,,,,
wbn5LwtSiHY,12,1,The Bright Young Things (Explicit),259,-163.73141666700002,0,,False,False,False,False,0,,,,,
XxA-PTun2o0,15,1,Obsequey + Angel With The Scabbed Wings - Marilyn Manson (Cover by Godamn Superstar) @ Gasoline(TN),318,-222.73141666700002,0,,False,False,False,False,0,,,,,
qUeG1sz4GWo,16,1,Obsequey (The Death Of Art).wmv,94,1.2685833333299998,0,,False,False,False,True,0,,,,,
RkxPKN4hN8Q,16,1,The Golden Age Of Disgusque,405,-309.731416667,0,,False,False,False,False,0,,,,,
g5Z4LFckPVs,17,1,"Marilyn Manson: Live at Float-Rite Park in Somerset, WI",3079,-2983.73141667,0,,False,False,False,False,0,,,,,
wLMFOPJYgG8,18,1,OBSEQUEY : THE DEATH OF ART,662,-566.731416667,0,,False,False,False,False,0,,,,,
c-zdszxj-IY,18,1,Marilyn Manson - The Golden Age Of Grotesque Unboxing,131,-35.7314166667,0,,False,False,False,False,0,,,,,
h5P4O5AqkHc,19,1,Society and the Death of Art,730,-634.731416667,0,,False,False,False,False,0,,,,,
