youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
5OOGgWjmEUM,11,1,"Anglais Collège [6ème] - Se présenter en anglais : origine, nationalité",173,158.6245,0,,False,False,False,False,0,,,,,
_2JlcYFwECY,11,1,Tiken Jah Fakoly - Discrimination,273,58.6245,0,,False,False,False,False,0,,,,,
ikBRIgPzF6g,12,1,Tiken Jah Fakoly - Le prix du paradis,185,146.6245,0,,False,False,False,False,0,,,,,
MbNbLjI8Anc,12,1,Naturalisation 1 : Les 7 conditions pour la naturalisation française (sous-titres français),387,-55.3755,0,,False,False,False,False,0,,,,,
Hh0Bfmge1Ag,12,1,Tiken Jah Fakoly - Politiqui Kele,270,61.6245,0,,False,False,False,False,0,,,,,
XSaNFZe7Q-4,13,1,TIKEN JAH FAKOLY- HOBA HOBA- AFRIQUE,250,81.6245,0,,False,False,False,False,0,,,,,
Xu7HdMgWKss,13,1,100 questions réponses entretien naturalisation,624,-292.3755,0,,False,False,False,False,0,,,,,
zPavLVg7XIw,14,1,Tiken Jah Fakoly- Discrimination,261,70.6245,0,,False,False,False,False,0,,,,,
H_XcbIgv_aY,14,1,France et Europe : droits politiques et nationalité - ECM Collège - digiSchool,173,158.6245,0,,False,False,False,False,0,,,,,
vqmUkjZhYOM,15,1,Tiken Jah Fakoly - Plus rien ne m'étonnes,266,65.6245,0,,False,False,False,False,0,,,,,
Uq1W2GObN7c,15,1,Tiken Jah Fakoly- Politiciens,248,83.6245,0,,False,False,False,False,0,,,,,
AVGUzc0MDE8,15,1,Expliquez-nous : Comment obtenir la nationalité française ?,159,172.6245,0,,False,False,False,False,0,,,,,
iigPkQQzO-0,16,1,TIKEN JAH FAKOLY-- Francafrique,259,72.6245,0,,False,False,False,False,0,,,,,
V7-nthudXxM,16,1,Tiken Jah Fakoly - Missiri,250,81.6245,0,,False,False,False,False,0,,,,,
ohO4r-oAvpg,16,1,Brevet 2018 - Révisions d'Histoire-Géo et EMC : L'après 1945 / Aménagements / Laïcité,2975,-2643.3755,0,,False,False,False,False,0,,,,,
_Aat-7bGTDo,16,1,Root's Attitude 64 - Tiken Jah Fakoly - Politiqui Kélé - Cours D'histoire,270,61.6245,0,,False,False,False,False,0,,,,,
anr5XwIH2KI,17,1,Tiken Jah Fakoly - Danga,282,49.6245,0,,False,False,False,False,0,,,,,
W1hI404pfgI,17,1,Nationalité européenne,383,-51.3755,0,,False,False,False,False,0,,,,,
FIvKkhoV0PE,18,1,Tiken Jah Fakoly _ Quitte le pouvoir.mp4,323,8.6245,0,,False,False,False,False,0,,,,,
sn3f9ajDqy0,18,1,Reggae.fr Unplugged avec Tiken Jah Fakoly,230,101.6245,0,,False,False,False,False,0,,,,,
zVj7YA2H7Lk,18,1,On va faire Cours #3 : Les Samouraïs [Les clichés de l'Histoire au cinéma],905,-573.3755,0,,False,False,False,False,0,,,,,
IKEKkZKHMkM,18,1,Root's Attitude 64 - Tiken Jah Fakoly - Djourou - Cours D'histoire,305,26.6245,0,,False,False,False,False,0,,,,,
YtUEvJSvWss,19,1,Tiken Jah Fakoly 08 Alpha Conde,250,81.6245,0,,False,False,False,False,0,,,,,
Ymn9EUf7ruI,19,1,3EC1 : La République et la citoyenneté,384,-52.3755,0,,False,False,False,False,0,,,,,
dTUelQeO8Gc,19,1,Tiken Jah Fakoly - Changement Historique,240,91.6245,0,,False,False,False,False,0,,,,,
