youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
ltZ_Mv7wpKU,17,2,"Johannes Brahms - Hungarian Dances, For Piano 4-Hands",3188,-3065.79916667,0,,False,False,False,False,0,,,,,
OF2gWPoit58,2,1,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 18 (orch. A. Dvorak)",88,34.2008333333,0,,True,True,False,False,0,,,,,
DCfumvFDh4k,3,1,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 14 (orch. Parlow)",95,27.2008333333,0,,True,True,False,False,0,,,,,
COxIKKHXZ7Q,6,1,Johannes Brahms: Hungarian Dance No.19,112,10.2008333333,0,,False,True,False,False,0,,,,,
iNdfdmNhI18,7,1,Johannes Brahms - 21 Hungarian Dances / 21 Magyar táncok,3381,-3258.79916667,0,,False,True,False,False,0,,,,,
O3H7kVFM0kE,7,1,Johannes Brahms. Hungarian dance No. 19,122,0.200833333333,0,,False,True,False,True,0,,,,,
ZjeSpiIP7Gw,10,1,Brahms - Hungarian Dance No. 18 - Part 6/9,82,40.2008333333,0,,False,False,False,False,0,,,,,
qVmBFk6hARo,11,1,"Johannes Brahms, 21 Hungarian Dances, WoO 1 (version for orchestra)",202,-79.7991666667,0,,False,False,False,False,0,,,,,
CYW3wMh2YOg,12,1,Johannes BRAHMS. Hungarian dance 19. Piano Duo Tena Manrique.,165,-42.7991666667,0,,False,False,False,False,0,,,,,
AAZTBsa-Cgw,14,1,Johannes BRAHMS. Hungarian dance 19 & 20. Piano Duo Tena Manrique.,357,-234.799166667,0,,False,False,False,False,0,,,,,
BEhVjjTmiAQ,14,1,Brahms Hungarian Dance N°17 (Orchestra),187,-64.7991666667,0,,False,False,False,False,0,,,,,
zxUYArpt-ME,15,1,"Brahms,Hungarian Dance No.  5 - Hungarian dancers",186,-63.7991666667,0,,False,False,False,False,0,,,,,
-U_9g8JayG8,16,1,Brahms- Hungarian Dance #19,120,2.20083333333,0,,False,False,False,True,0,,,,,
O1FuAwQvqxA,16,1,Brahms - 16 Hungarian Dances (reference recording : Antal Dorati),2322,-2199.79916667,0,,False,False,False,False,0,,,,,
rCw5ymWFBpI,17,1,Brahms - Hungarian Dance No. 19 - Part 7/9,108,14.200833333299999,0,,False,False,False,False,0,,,,,
NgreeHzIcsc,19,1,"21 Hungarian Dances, WoO 1: Hungarian Dance No. 4 (orch. P. Juon)",277,-154.799166667,0,,False,False,False,False,0,,,,,
