youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
x1icOT0-KR8,19,2,Speak No Evil by Wayne Shorter - Rickenbacker 4003 fretless,257,-77.068625,0,,False,False,False,False,0,,,,,
8R_64JBRI88,7,1,Charlie Parker - Scrapple from the apple,815,-635.068625,0,,False,True,False,False,0,,,,,
pr2Uub6CJa8,10,1,Playing Scrapple from the Apple,77,102.931375,0,,False,False,False,False,0,,,,,
DwG_P93dAWw,12,1,Sonny Stitt- Scrapple from the apple,165,14.931375,0,,False,False,False,False,0,,,,,
HrUZSve-mNk,13,1,Jim Hall- Scrapple From the Apple,458,-278.068625,0,,False,False,False,False,0,,,,,
wlSg2f58w_I,14,1,"""Scrapple From The Apple"" Stan Getz, Gary Burton, Steve Swallow, Roy Haynes.   (1966)",498,-318.068625,0,,False,False,False,False,0,,,,,
-5a2uOne_50,15,1,Charlie Parker - Scrapple from the Apple [Violin],94,85.931375,0,,False,False,False,False,0,,,,,
Da0HXMKjfnM,17,1,Scrapple From The Apple,410,-230.068625,0,,False,False,False,False,0,,,,,
CyJfSy51Z_A,17,1,'Scrapple from the Apple' Charlie Parker Solo on Guitar,80,99.931375,0,,False,False,False,False,0,,,,,
-j8MTifZFtY,18,1,Blue Mitchell / Scrapple From the Apple,241,-61.068625,0,,False,False,False,False,0,,,,,
6RKLdJDrIZg,19,1,Miles Davis - Scrapple from the Apple,178,1.931375,0,,False,False,False,True,0,,,,,
