youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
L0J4bzt3-tE,10,1,The HighEnd Trio - I need More Time (Live at The Kinetic Playgroung 02-20-09),596,-400.65635,0,,False,False,False,False,0,,,,,
p5UuHgvbM3I,10,1,I need more time - The Meters (Solo guitar jam),2140,-1944.65635,0,,False,False,False,False,0,,,,,
6QYbZsBPawI,10,1,The Meters - People Say,319,-123.65635,0,,False,False,False,False,0,,,,,
aj3yNN0dTFk,10,1,Groovy Lady,166,29.34365,0,,False,False,False,False,0,,,,,
h4-zHQhZwF4,11,1,Epoxies - Need More Time,153,42.34365,0,,False,False,False,False,0,,,,,
dZKNlfzm2mE,11,1,You've Got To Change (You've Got To Reform),316,-120.65635,0,,False,False,False,False,0,,,,,
Fkl5ltwToz4,11,1,"Wayne Horvitz and his ""Sweeter than the Day""",540,-344.65635,0,,False,False,False,False,0,,,,,
agQP6d_4fcU,11,1,Good Old Funky Music,141,54.34365,0,,False,False,False,False,0,,,,,
h_O5HqKfzFs,12,1,The Meters - I Need More Time(Josie 1970),195,0.34365,0,,False,False,False,True,0,,,,,
LGTP2VGRPH0,12,1,The Meters Cissy Strut - Leo Nocentelli Guitar Style,257,-61.65635,0,,False,False,False,False,0,,,,,
gQFjuazynZ0,12,1,METERS - Funky Meters Soul,178,17.34365,0,,False,False,False,False,0,,,,,
YRkXolR6Kw4,12,1,The Meters: Keep On Marching (LP Version),204,-8.65635,0,,False,False,False,False,0,,,,,
4TdneJVxyVQ,13,1,The Meters - Running Fast,85,110.34365,0,,False,False,False,False,0,,,,,
MpsI99GkviU,13,1,"The Meters ""Good Old Funky Music""",143,52.34365,0,,False,False,False,False,0,,,,,
9vU33pjAvOs,14,1,The Meters - Good Old Funky Music,140,55.34365,0,,False,False,False,False,0,,,,,
gxemN99dXPc,14,1,[The World Is A Bit Under The Weather] Doodle-Oop,157,38.34365,0,,False,False,False,False,0,,,,,
3WUN2eXE0r4,15,1,Kathy Crinion  -  We need more time,224,-28.65635,0,,False,False,False,False,0,,,,,
wQIJdpDJL5A,15,1,Stormy,219,-23.65635,0,,False,False,False,False,0,,,,,
HjXXnLMQwMk,15,1,Wayne Horvitz Presents The Cabinet of Dr. Caligari Live At The Royal Room,1323,-1127.65635,0,,False,False,False,False,0,,,,,
2UKE4QlJ02c,15,1,Lonesome And Unwanted People,279,-83.65635,0,,False,False,False,False,0,,,,,
3Erzhqgu7KU,16,1,Del McCoury Band - I Need More Time,346,-150.65635,0,,False,False,False,False,0,,,,,
xc4dtuqpuQ4,16,1,Leo Nocentelli Bernard Purdie & Friends Aint No Use Apr 27 2016 New Orleans nunupics.com,352,-156.65635,0,,False,False,False,False,0,,,,,
9sgtmgCXqFA,16,1,Wayne Horvitz 'United 1' | Live At The Royal Room,385,-189.65635,0,,False,False,False,False,0,,,,,
PX3NMd75T7Y,16,1,ANN / THE METERS [josie 45-1008],161,34.34365,0,,False,False,False,False,0,,,,,
Z2-3_bWQA5E,17,1,Bowser - I need more time,178,17.34365,0,,False,False,False,False,0,,,,,
FCJ7ATUJm1g,17,1,Wayne Horvitz's Zony Mash with Timothy Young,599,-403.65635,0,,False,False,False,False,0,,,,,
drs4FhKxvQQ,17,1,Little Old Money Maker,161,34.34365,0,,False,False,False,False,0,,,,,
PN9uGKTIAvE,18,1,ÆkaSora - I need more time to procrastinate,138,57.34365,0,,False,False,False,False,0,,,,,
Tv9j5cYF71Q,18,1,25 cents the meters - Groovy Lady,163,32.34365,0,,False,False,False,False,0,,,,,
O_QdTu2xB5Y,18,1,The Meters - The World Is A Little Under The Weather  - 1971,156,39.34365,0,,False,False,False,False,0,,,,,
1xkZWd50qZQ,19,1,George Porter Jr & Runnin' Pardners - Liver Splash / I Need More Time,404,-208.65635,0,,False,False,False,False,0,,,,,
UF52kIacCO0,19,1,"The Pace Report: ""Funk Summit"" The Leo Nocentelli Interview with Fred Wesley & Bernie Worrell",1253,-1057.65635,0,,False,False,False,False,0,,,,,
ir7_vHOFl5I,19,1,The Meters - Borro,134,61.34365,0,,False,False,False,False,0,,,,,
ufr3dxdb4yU,19,1,Doodle Loop (The World Is A Little Bit Under The Weather),233,-37.65635,0,,False,False,False,False,0,,,,,
