youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
f8HtmFtGSQo,1,4,Bad Boys Theme Song [HD] (HD Audio),222,7.4,0,,True,True,False,False,0,,,,,
EimfRBK5yx0,12,3,COPS TV Show - Bad Boys | (Scenes 2017),218,11.4,0,,False,False,False,False,0,,,,,
g3-G31SUjpU,7,2,Inner Circle - Bad Boys (Cops' Theme),226,3.4,0,,False,True,False,True,0,,,,,
ZtYTsZWWgGw,8,2,Inner Circle - Bad Boys ( Full Album )1993,3453,-3223.6,0,,False,True,False,False,0,,,,,
g1cBK3kF2bs,11,2,Inner Circle - Bad Boys lyrics,133,96.4,0,,False,False,False,False,0,,,,,
iBIPPeJOxPI,13,2,Inner Circle - (09/13) Bad Boys (Live In Australia),742,-512.6,0,,False,False,False,False,0,,,,,
v4AUyLU0WGo,13,2,COPS - Bad Boys,216,13.4,0,,False,False,False,False,0,,,,,
LvgKwqNk0ow,15,2,Inner Circle - Bad Boys #Woodstock2016,637,-407.6,0,,False,False,False,False,0,,,,,
MKWHeeZIGzo,16,2,Bad Boys - Inner Circle (Original) [HQ],271,-41.6,0,,False,False,False,False,0,,,,,
uc2UEfWjvo8,17,2,Inner Circle - Sweat (A La La Long).mp4,267,-37.6,0,,False,False,False,False,0,,,,,
1hE0HfY1YYI,18,2,Inner Circle - Bad Boys HD,229,0.4,0,,False,False,False,True,0,,,,,
UtJ1KaPFCe8,0,1,COPS TV Show Bad Boys | Bob marley (Scenes 2014),182,47.4,0,,True,True,False,False,0,,,,,
ObA21Hk4UvE,2,1,The Worst Of TikTok: Bad Boys,602,-372.6,0,,True,True,False,False,0,,,,,
c3JJIBlYePk,2,1,Grand Theft Auto V Bad Boys Music Video,143,86.4,0,,True,True,False,False,0,,,,,
APhw7rju-Co,3,1,Bad Boys 2 Reggie,159,70.4,0,,True,True,False,False,0,,,,,
T0NowPdjgj8,3,1,TikTok Bad Boys,833,-603.6,0,,True,True,False,False,0,,,,,
GazE8PAL-DE,3,1,COPS Theme Song   Bad Boys,136,93.4,0,,True,True,False,False,0,,,,,
Ys1KoZ8KCZ8,4,1,Cierra Ramirez - Bad Boys (Official Video),172,57.4,0,,True,True,False,False,0,,,,,
Hnx4I2wwDBE,4,1,Inner Circle_ BadBoys @ AFRO C Festival,155,74.4,0,,True,True,False,False,0,,,,,
i4h9xcdtyrE,5,1,Freeze Mother Bitches! - Bad Boys (3/8) Movie CLIP (1995) HD,155,74.4,0,,False,True,False,False,0,,,,,
SL_7Fs9a38g,5,1,F*CKBOY CRINGE COMPILATION,612,-382.6,0,,False,True,False,False,0,,,,,
WfmaPfDMJX0,5,1,"Funny Moments, Glitches & Fails Compilation | Clash Royale Montage #10",219,10.4,0,,False,True,False,False,0,,,,,
MoPFAlf393g,6,1,Bad Boys (1/8) Movie CLIP - This Is a Limited Edition (1995) HD,161,68.4,0,,False,True,False,False,0,,,,,
kvb6RbIV7t0,6,1,ULTIMATE TIK TOK CRINGE COMP,968,-738.6,0,,False,True,False,False,0,,,,,
fwYYaljbPtM,6,1,Tungevaag  Raaban - Bad Boy (DJ JellyBoy Remix),181,48.4,0,,False,True,False,False,0,,,,,
LwZBh7dwQJA,7,1,Zara Larsson - Bad Boys (Official Video),134,95.4,0,,False,True,False,False,0,,,,,
4-V0OiWEAEg,7,1,COPS Intro Compilation Season 13 -  23,925,-695.6,0,,False,True,False,False,0,,,,,
IHftBZbNIVI,8,1,TIK TOK CRINGE COMPILATION N1,605,-375.6,0,,False,True,False,False,0,,,,,
NRKio0Q9HQw,8,1,Marvel Crack Vid,1200,-970.6,0,,False,True,False,False,0,,,,,
hAUbdHw8QG4,9,1,Bad Boys (7/8) Movie CLIP - That's How You're Supposed to Drive! (1995) HD,143,86.4,0,,False,True,False,False,0,,,,,
hmHsypDIIPU,9,1,Top 10 Hottest Bad Boys On TV,734,-504.6,0,,False,True,False,False,0,,,,,
1MLRCczBKn8,9,1,Top songs 90s Part 1 (Best music hits HD),1010,-780.6,0,,False,True,False,False,0,,,,,
nEf2ML7wkBE,10,1,Bad Boys II (2003) - Intimidating Reggie Scene (6/10) | Movieclips,160,69.4,0,,False,False,False,False,0,,,,,
xAOW9ShYT50,10,1,Ultimate Thug Life Compilation #48,609,-379.6,0,,False,False,False,False,0,,,,,
DdWb_VThBio,10,1,MLG Cops,77,152.4,0,,False,False,False,False,0,,,,,
AIQHqvG9Ql8,11,1,Bad Boys II (2003) - Haitian Gang Shootout Scene (2/10) | Movieclips,207,22.4,0,,False,False,False,False,0,,,,,
Gm4v8RWfs5U,11,1,Bad Boy Dance Challenge Musical.ly Compilation || Best Dance Musical.lys || #BadBoyDance,877,-647.6,0,,False,False,False,False,0,,,,,
H5OvtMxqta8,11,1,Bad Boys (Official Audio),223,6.4,0,,False,False,False,False,0,,,,,
tussa6KKCZU,12,1,Animals Can Be Jerks Compilation,623,-393.6,0,,False,False,False,False,0,,,,,
CenylZLpVBg,12,1,SONGS IN REAL LIFE 4!!,460,-230.6,0,,False,False,False,False,0,,,,,
6ttobrfMnyQ,13,1,INNA - Bad Boys | Exclusive Online Video,190,39.4,0,,False,False,False,False,0,,,,,
M3htz_gNzpc,13,1,Sergio Ramos - Bad Boy ● Crazy Moments ● HD,620,-390.6,0,,False,False,False,False,0,,,,,
zVXR7xttUeo,13,1,Amazing Vape Trick Compilation,206,23.4,0,,False,False,False,False,0,,,,,
RCjbkORhw84,14,1,Bad Boys 2 - Funniest Part Marcus High off Drugs [HD],266,-36.6,0,,False,False,False,False,0,,,,,
VZc4_KnOjzo,14,1,Tik Tok Bad Boys Cringe / Fail Compilation,749,-519.6,0,,False,False,False,False,0,,,,,
BUjUz_QEh48,14,1,COPS Theme Song (TV Version),218,11.4,0,,False,False,False,False,0,,,,,
jG0bvC-E-tg,15,1,Bad Boys 2 - Funny scene,152,77.4,0,,False,False,False,False,0,,,,,
EjcREe00Ydk,15,1,Top 10 Bad Boys In Football,478,-248.6,0,,False,False,False,False,0,,,,,
l3DoJfjG-4A,15,1,bad boys,25,204.4,0,,False,False,False,False,0,,,,,
3Yd4GG3bed0,16,1,P. Diddy - Bad Boys For Life [OFFICIAL MUSIC VIDEO - BEST QUALITY ON YT],355,-125.6,0,,False,False,False,False,0,,,,,
CSPBIi_wAVE,16,1,Master P Presents  - West Coast Bad Boyz 2 [Full Album]  CD Quality,4346,-4116.6,0,,False,False,False,False,0,,,,,
ZRTROXIxjxQ,16,1,Meet the Bad Boys of Football 😂 🏳😡,321,-91.6,0,,False,False,False,False,0,,,,,
edHmOaS0lRU,17,1,Bad Boys II (2003) - Saving Syd Scene (8/10) | Movieclips,207,22.4,0,,False,False,False,False,0,,,,,
nOLD4p8aAvQ,17,1,Bad Boy Dance Challenge Musical.ly Compilation || Best Dance Musical.lys || #BadBoyDance,873,-643.6,0,,False,False,False,False,0,,,,,
sPP_9DH24fo,17,1,Bad Boys - Cierra Ramirez (audio),166,63.4,0,,False,False,False,False,0,,,,,
JIoj1RYvz1Y,18,1,Marwa Loud - Bad Boy (Clip Officiel),217,12.4,0,,False,False,False,False,0,,,,,
MI-a7R6mu-4,18,1,West Coast Bad Boyz Vol.1 - Anotha Level Of The Game [Full Album] Cd Quality,4149,-3919.6,0,,False,False,False,False,0,,,,,
ruR_joAAExE,18,1,Reggae One Man Band sings Bob Marley's hits,97,132.4,0,,False,False,False,False,0,,,,,
Dva1ibswGeM,19,1,Bad Boys funny scene - Theresa catches Marcus and Mike,148,81.4,0,,False,False,False,False,0,,,,,
34ID1L4w6qk,19,1,Zlatan IBRAHIMOVIC ● BAD BOY ● 20 Savage Moments,326,-96.6,0,,False,False,False,False,0,,,,,
rR8S1uxJlBo,19,1,80's/90's Vaporwave / Witch house mix,8827,-8597.6,0,,False,False,False,False,0,,,,,
