youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
ETC85CgzTHM,3,1,Sing (2016) - Johnny's Still Standing Scene (7/10) | Movieclips,180,111.6572,0,,True,True,False,False,0,,,,,
PNEVbfh3CsE,3,1,Richard Alston Dance Company - An Italian in Madrid,54,237.6572,0,,True,True,False,False,0,,,,,
GvicFasn_yM,4,1,Coco ALL Trailers + Clips (2017) | Movieclips Trailers,1057,-765.3428,0,,True,True,False,False,0,,,,,
YHQarrLlYXM,4,1,You won't believe Fandango's full leg tattoos: Superstar Ink,284,7.6571,0,,True,True,False,False,0,,,,,
DBiO2AO_ORQ,4,1,Encore by Duo Harpverk,129,162.6572,0,,True,True,False,False,0,,,,,
4z44kBaGmuM,5,1,Toast Of London | Best Of Steven Toast | Series 1 & 2,691,-399.3428,0,,False,True,False,False,0,,,,,
T_3pg0zV6e4,5,1,Best of 19th Century Guitar Music,4014,-3722.3428,0,,False,True,False,False,0,,,,,
mbCdm_uqIPk,5,1,"Fandango makes a grand entrance for his match: Raw, March 18, 2013",109,182.6572,0,,False,True,False,False,0,,,,,
jsLUidiYm0w,6,1,Office Space (1/5) Movie CLIP - Did You Get the Memo? (1999) HD,160,131.6572,0,,False,True,False,False,0,,,,,
zvSL-GtmvGY,7,1,THE RAMPAGE from EXILE TRIBE / 「Fandango」 (Music Video),164,127.6572,0,,False,True,False,False,0,,,,,
engSFG20kaA,7,1,Sing (2016) - Set It All Free Scene (8/10) | Movieclips,185,106.6572,0,,False,True,False,False,0,,,,,
HmwZxnQbox8,8,1,Goosebumps (6/10) Movie CLIP - Werewolf On Aisle 2 (2015) HD,209,82.6572,0,,False,True,False,False,0,,,,,
qoqBRu6cz0U,8,1,Jacob Heringman and Catherine King: Ysabel Ysabel perdiste la tu faxa (Alonso Mudarra),121,170.6572,0,,False,True,False,False,0,,,,,
19qqp9QFQ6Q,9,1,Fandango - Todos Quieren Bailar Conmigo (Musical 1989) (P.E. Jose @ DJ Mix),266,25.6572,0,,False,True,False,False,0,,,,,
EQW38-aU5gI,9,1,Drumline (1/5) Movie CLIP - Late Night Tryouts (2002) HD,125,166.6572,0,,False,True,False,False,0,,,,,
HXhKACALYx4,9,1,"Marco Baliani in ""KOHLHAAS"" a Chiavenna (21/01/2016) - foto di scena di Luca Durand",268,23.6572,0,,False,True,False,False,0,,,,,
_xVeOCnKTMw,10,1,Fandango - train scene,217,74.6572,0,,False,False,False,False,0,,,,,
Mb3iPP-tHdA,10,1,A Whiter Shade Of Pale - Procol Harum,240,51.6572,0,,False,False,False,False,0,,,,,
lYrOq9QH_24,10,1,Malagueña Con Verdiales,132,159.6572,0,,False,False,False,False,0,,,,,
iu9y4dwYyeo,11,1,Bensley - Fandango,286,5.6571,0,,False,False,False,False,0,,,,,
rsuNowyCF0c,11,1,John Wick: Chapter 2 (2017) - Pencil Kill Scene (6/10) | Movieclips,194,97.6572,0,,False,False,False,False,0,,,,,
kxXxsy6OulM,11,1,"Albi, les RV de musique ancienne, concert du 26 janvier 2014",390,-98.3428,0,,False,False,False,False,0,,,,,
QQbW75y3P9g,12,1,D.Scarlatti - Fandango,492,-200.3428,0,,False,False,False,False,0,,,,,
HmYdgJxrQNE,12,1,Dobermann apport Fandango von Yesbe,80,211.6572,0,,False,False,False,False,0,,,,,
9633c5BZU6U,12,1,Robertissimo (Behind the Scenes),303,-11.3429,0,,False,False,False,False,0,,,,,
nIycSRpLejU,13,1,Fandango Promo (Funny) - WWE RAW - 7/15/2013 - 15th July 2013,163,128.6572,0,,False,False,False,False,0,,,,,
95_DB6GgLQs,13,1,Back to the Future (4/10) Movie CLIP - You're George McFly! (1985) HD,209,82.6572,0,,False,False,False,False,0,,,,,
HyiOV4awfyA,13,1,Baroque Compilation,490,-198.3428,0,,False,False,False,False,0,,,,,
zQDpVmxPR7Q,14,1,The Ballad of Fandango,130,161.6572,0,,False,False,False,False,0,,,,,
a1levEDN4cE,14,1,Heinrich Albert Duo - Andante Variée,430,-138.3428,0,,False,False,False,False,0,,,,,
nYX3cI5EMGM,15,1,The Clarstone - Fandango (feat. Lola Torres),193,98.6572,0,,False,False,False,False,0,,,,,
VPaFRrTJZ4U,15,1,"Pitch Perfect 3 (2017) - I Don't Like It, I Love It Scene (6/10) | Movieclips",155,136.6572,0,,False,False,False,False,0,,,,,
z_SvO9Z3ehQ,15,1,Julian Bream Shreds,188,103.6572,0,,False,False,False,False,0,,,,,
bt_zIQTTay8,16,1,"Fandango interrupts The Miz: WWE Main Event, Aug. 21, 2013",54,237.6572,0,,False,False,False,False,0,,,,,
zQKhHOzKIWo,16,1,Grim Fandango Any% WR Speedrun 01:15:08,4770,-4478.3428,0,,False,False,False,False,0,,,,,
liPaZ5PYGgU,16,1,Hommage à Monteverdi - Marco Beasley et The Regenc'hips - Festival Musiq'3 (1/7/2017),2607,-2315.3428,0,,False,False,False,False,0,,,,,
mIaU94SXj9Y,17,1,Pat Metheny Film Scores: Fandango,345,-53.3428,0,,False,False,False,False,0,,,,,
NaILbbTdilk,17,1,Venom Trailer #2 (2018) | Movieclips Trailers,188,103.6572,0,,False,False,False,False,0,,,,,
IBt3QL8ifhc,17,1,2-SCHUMANN-London Chamber Orchestra-Roberto Laborda (Conductor),149,142.6572,0,,False,False,False,False,0,,,,,
gn1mI30tOBk,18,1,Fandango - Lezirias do Ribatejo,145,146.6572,0,,False,False,False,False,0,,,,,
ulwUkaKjgY0,18,1,Step Brothers (3/8) Movie Clip - Bunk Beds (2008) HD,161,130.6572,0,,False,False,False,False,0,,,,,
caDGGa3k-U0,18,1,5 choses à savoir sur LÉONARD DE VINCI!,153,138.6572,0,,False,False,False,False,0,,,,,
5x1FeyWYp9s,19,1,Pitch Perfect 3 (2017) - Cheap Thrills Scene (4/10) | Movieclips,170,121.6572,0,,False,False,False,False,0,,,,,
pUJkROWNROU,19,1,Salieri - Variations on 'La Follia',1293,-1001.3428,0,,False,False,False,False,0,,,,,
