youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
F-hlfPmeNFY,15,1,I'm A Loser - The Beatles (KEEPON/The Four Sales),176,-22.4933,0,,False,False,False,False,0,,,,,
wBzYspoEt34,15,1,I'm a loser- beatles-guitar lesson,402,-248.4933,0,,False,False,False,False,0,,,,,
WAAVgBW5Q80,16,1,I'm a mess I'm loser I'm hater I'm excuser,196,-42.4933,0,,False,False,False,False,0,,,,,
8mR2IP_o_RU,16,1,I'm a Loser - Hard Day's Night Beatles tribute,149,4.5067,0,,False,False,False,True,0,,,,,
tQ4Ju5BG36Q,16,1,The Beatles - I'm a loser (take 3),166,-12.4933,0,,False,False,False,False,0,,,,,
_bSm7dOTOUo,17,1,Nightcore - I'm A Mess (Lyrics),177,-23.4933,0,,False,False,False,False,0,,,,,
NFWv45c3YQs,17,1,Beatles Cover [ Beatles For Sale ] Album All Songs,2245,-2091.4933,0,,False,False,False,False,0,,,,,
SV4koBSqTbg,17,1,I'm A Loser (live),170,-16.4933,0,,False,False,False,False,0,,,,,
YkWBJQWuIWk,17,1,The Beatles - I'm A Loser (800% Slower),1185,-1031.4933,0,,False,False,False,False,0,,,,,
1CTced9CMMk,18,1,BIGBANG - LOSER M/V,227,-73.4933,0,,False,False,False,False,0,,,,,
OUJY7OvHr_I,18,1,The Beatles - I'm A Loser (Take 2),131,22.5067,0,,False,False,False,False,0,,,,,
X_b53LW4maw,19,1,I am a mess | MEME | Baldi's Basics,92,61.5067,0,,False,False,False,False,0,,,,,
VC5K4RsJJJM,19,1,The 8-Bit Beatles - Beatles For Sale,2140,-1986.4933,0,,False,False,False,False,0,,,,,
