youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
vSQ0vpIj_78,2,2,Wayne Shorter - 1.The All Seeing Eye,633,71.6008333333,0,,True,True,False,False,0,,,,,
A6Bx7iOvKE8,3,2,Wayne Shorter-The All Seeing Eye (1965) HD,633,71.6008333333,0,,True,True,False,False,0,,,,,
Eh4UqWObvKA,10,2,Wayne Shorter  - The Composer (Musica Jazz Magazine 12/2011),4618,-3913.39916667,0,,False,False,False,False,0,,,,,
nMPs7h5O1xk,12,2,Wayne Shorter - Second Genesis,250,454.600833333,0,,False,False,False,False,0,,,,,
JmxSSE3cEhI,12,2,Wayne Shorter - Schizophrenia [HD],409,295.60083333299997,0,,False,False,False,False,0,,,,,
3cMVWYVQGuo,16,2,Second Genesis,249,455.600833333,0,,False,False,False,False,0,,,,,
04xXSsjTAQw,16,2,Wayne Shorter - Indian Song,695,9.60083333333,0,,False,False,False,False,0,,,,,
4TgGV-4OUlQ,3,1,Northlane- All Seeing Eye,206,498.600833333,0,,True,True,False,False,0,,,,,
4X0rFTKe8pA,4,1,Let's Play Sacred Line: Genesis - (Part 3) All-Seeing Eye,641,63.6008333333,0,,True,True,False,False,0,,,,,
JMMg3m2q4jA,4,1,Mephistopheles (Remastered),582,122.600833333,0,,True,True,False,False,0,,,,,
cRVKX2Oqbtk,5,1,The All Seeing Eye In The Sky [Hermetic Qabalah] (Danny Wilten),1583,-878.3991666669998,0,,False,True,False,False,0,,,,,
qkDvuLWXTkU,6,1,David Harrison - the 'All-Seeing Eye' of Pendle,94,610.6008333330001,0,,False,True,False,False,0,,,,,
RMZC5u_ZNOo,6,1,Face Of The Deep,330,374.600833333,0,,False,True,False,False,0,,,,,
TlsEmh3WP_o,7,1,"The true origin of the ""ALL SEEING EYE"" 1/3",336,368.600833333,0,,False,True,False,False,0,,,,,
1JHorSu0gYE,8,1,Wayne Shorter - The All Seeing Eye,635,69.6008333333,0,,False,True,False,False,0,,,,,
oDTQsv5ZOVk,9,1,The true meaning of the symbol of the all-seeing eye in a triangle.,566,138.600833333,0,,False,True,False,False,0,,,,,
qQmXFePWOZA,9,1,Carlos Santana & Wayne Shorter Band - Once It's Gotcha  (1988),473,231.600833333,0,,False,True,False,False,0,,,,,
jVF0fDeeHR4,10,1,All Seeing Eye Symbolism in Family Guy Episode,60,644.6008333330001,0,,False,False,False,False,0,,,,,
SDSGngNBWc0,11,1,Vendiendo Alegrìa - Wayne Shorter,424,280.60083333299997,0,,False,False,False,False,0,,,,,
88-YHGqf27k,11,1,Eye of the Phoenix Secrets of the Dollar Bill,10288,-9583.39916667,0,,False,False,False,False,0,,,,,
4DK9MrQXsck,11,1,Wayne Shorter-Storm (1970) HD,496,208.600833333,0,,False,False,False,False,0,,,,,
jZ1MMrC2Lkw,12,1,Book of  Ra - The Creation Story,4148,-3443.39916667,0,,False,False,False,False,0,,,,,
pOtTV0UmGhA,13,1,Wayne Shorter-Wind (1970) HD,482,222.600833333,0,,False,False,False,False,0,,,,,
YA46dImr77c,13,1,The Eye of Horus 4/6,503,201.600833333,0,,False,False,False,False,0,,,,,
47cmJ8hwecc,13,1,On Wings Of Song,275,429.600833333,0,,False,False,False,False,0,,,,,
XR_DoavkF28,14,1,Wayne Shorter a Lee Morgan - 1959 - Introducing Wayne Shorter - 02 Harry's Last Stand,282,422.600833333,0,,False,False,False,False,0,,,,,
ylc6_wPm6SA,14,1,Chaos (Remastered),415,289.60083333299997,0,,False,False,False,False,0,,,,,
uGDA0Hecw1k,15,1,Mike & The Mechanics - The living Years,323,381.600833333,0,,False,False,False,False,0,,,,,
6jVmsbQcebE,15,1,Go,343,361.600833333,0,,False,False,False,False,0,,,,,
e6ypnUysk3k,16,1,"MindBlowing Secrets of the All Seeing Eye, Your Pineal Gland/ Third Eye!",5850,-5145.39916667,0,,False,False,False,False,0,,,,,
IbE3jlLhJL8,16,1,Angola (Rudy Van Gelder Edition / 2007 Digital Remaster),291,413.600833333,0,,False,False,False,False,0,,,,,
plLl-ZVQgPI,17,1,Second Genesis (Remastered),249,455.600833333,0,,False,False,False,False,0,,,,,
AJMYvgX3qxM,17,1,Wayne Shorter a Lee Morgan - 1959 - Introducing Wayne Shorter - 04 Pug Nose,412,292.60083333299997,0,,False,False,False,False,0,,,,,
1njIc5qV4IU,17,1,Jesuits and the All-Seeing Eye of Lucifer,226,478.600833333,0,,False,False,False,False,0,,,,,
vFInIIfCu1M,17,1,"WAYNE SHORTER, Mephistopheles",582,122.600833333,0,,False,False,False,False,0,,,,,
EldN2cpE8is,18,1,Second Genesis,249,455.600833333,0,,False,False,False,False,0,,,,,
a-wW26CUnPo,18,1,"The Pyramid, Dollar Bill, All-Seeing-Eye & Apotheosis (lucifer completes man lie)",915,-210.399166667,0,,False,False,False,False,0,,,,,
UNFfuve42-w,18,1,THE SOOTHSAYER / WAYNE SHORTER,581,123.600833333,0,,False,False,False,False,0,,,,,
9MMGqgMHx7s,19,1,Seccond Genesis by Wayne Shorter,135,569.6008333330001,0,,False,False,False,False,0,,,,,
nLEtm2_s6yw,19,1,Neutron Star Merger + Vesica Piscis/Hourglass Nebula/All Seeing Eye,51,653.6008333330001,0,,False,False,False,False,0,,,,,
JjIRDK6gsD0,19,1,Wayne Shorter - Face Of The Deep,335,369.600833333,0,,False,False,False,False,0,,,,,
