youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
Uh7oPMjfj4I,9,1,"Salmo 130 [129]: ''Desde el abismo clamo a Ti, Señor'' – Antífona y Salmodia: J. Gelineau. (1961)",216,-119.608125,0,,False,True,False,False,1,,,,,
Y4geHt2mLik,9,1,Qui manducat - Comunión (Modo I) (Remasterizado),127,-30.608125,0,,False,True,False,False,1,,,,,
-mWBF3W-ORU,1,3,Benedictine Monks of Santo Domingo de Silos (compilation of chants part 1),1009,-912.608125,0,,True,True,False,False,0,,,,,
-xcOsRQJq0U,6,3,Ad honorem regis (Códice Calixtino) (2016 Remaster),81,15.391875,0,,False,True,False,False,0,,,,,
8ysOIqTWEfc,10,3,Traditor autem - Benedictus - Antífona (Modo I) Cántico (Remasterizado),281,-184.608125,0,,False,False,False,False,0,,,,,
4O0lHzbnc3E,12,3,Santo Domingo de Silos - Visita abril 2003 Gregorian chant live,379,-282.608125,0,,False,False,False,False,0,,,,,
0xwq3ffFP2g,6,2,Canto Gregoriano Ofício dos Mortos (Falecimento) Gregorian Chant de Solesmes,2949,-2852.608125,0,,False,True,False,False,0,,,,,
bW2WIVX9TA8,11,2,Os iusti. Gradual (Modo I) (Remasterizado),174,-77.608125,0,,False,False,False,False,0,,,,,
0w7z-z9EWCk,12,2,St. Michael's Abbey Gregorian Chant - De Profundis,333,-236.608125,0,,False,False,False,False,0,,,,,
7pZwhTIoqbM,13,2,"Alleluia, oportebat (Modo IV) (Remasterizado)",219,-122.608125,0,,False,False,False,False,0,,,,,
ZoYxYfMto_0,14,2,"De Profundis, Psalm 130",200,-103.608125,0,,False,False,False,False,0,,,,,
tGRanz9sG20,17,2,Laetatus Sum - Gradual (Modo VII) (1999 Remastered Version),141,-44.608125,0,,False,False,False,False,0,,,,,
xw-2YYkhmDQ,18,2,De profundis and In exitu,369,-272.608125,0,,False,False,False,False,0,,,,,
claWvGTRzvk,19,2,Santo Domingo de Silos 16:9,128,-31.608125,0,,False,False,False,False,0,,,,,
BZv87dlDd_Y,0,1,Oscar Wilde's De Profundis read by Neil Bartlett,22429,-22332.608125,0,,True,True,False,False,0,,,,,
20sJ35b8V20,0,1,Salmo 129 DE PROFUNDIS  - Gregoriano Studio di Giovanni Vianini.,849,-752.608125,0,,True,True,False,False,0,,,,,
u6kCAUW3Htk,3,1,De Profundis (FULL Audiobook),6421,-6324.608125,0,,True,True,False,False,0,,,,,
GiG_KUutjrs,7,1,Oscar Wilde's De Profundis read by Patti Smith,10885,-10788.608125,0,,False,True,False,False,0,,,,,
Ok3F2xBBaVc,10,1,DE PROFUNDIS-OSCAR WILDE,22570,-22473.608125,0,,False,False,False,False,0,,,,,
bOW2XKY5A2o,10,1,"""Yo te amo"" . DE PROFUNDIS  Gregoriano  . salmo 130 .",112,-15.608125,0,,False,False,False,False,0,,,,,
xgXdjwG9_So,11,1,De profundis - Michel-Richard DELALANDE,2392,-2295.608125,0,,False,False,False,False,0,,,,,
zdHz9fZBKok,11,1,"DE PROFUNDIS, Gregoriano, Studio di Giovanni Vianini. Milano, It.",1147,-1050.608125,0,,False,False,False,False,0,,,,,
FDo0rvLGsI4,12,1,Vader - De Profundis (full album),2042,-1945.608125,0,,False,False,False,False,0,,,,,
D6Y2e4CXg8s,12,1,Gregorian Chants - Voices of Tranquility #CD3,4426,-4329.608125,0,,False,False,False,False,0,,,,,
UqelCmfiGnU,13,1,St. Petersburg Chamber Choir ft. Tim Storms - De Profundis (Korniev),242,-145.608125,0,,False,False,False,False,0,,,,,
n1_sz69Xlmc,13,1,De profundis,200,-103.608125,0,,False,False,False,False,0,,,,,
gN5fdcKUs1A,13,1,Jacta Cogitatum Tuum (Gradual) (Modo VII),220,-123.608125,0,,False,False,False,False,0,,,,,
aJ25dhWcMag,14,1,De Profundis - LEGENDADO PT/BR,216,-119.608125,0,,False,False,False,False,0,,,,,
0Jqn1N4OQk8,14,1,Belos Cantos Gregorianos - Beneditinos de Solesmes (Gregorian Chants),4650,-4553.608125,0,,False,False,False,False,0,,,,,
Om8A0_SGBTU,15,1,De Profundis - SYC Ensemble Singers,236,-139.608125,0,,False,False,False,False,0,,,,,
hE9ELhIK65Y,15,1,"DE PROFUNDIS CLAMAVI AD TE DOMINE, Offertorio Gregoriano ""A Voce sola""  giovanni vianini",351,-254.608125,0,,False,False,False,False,0,,,,,
vN01EVNJFXo,16,1,Salmo 129 (130) en Español,149,-52.608125,0,,False,False,False,False,0,,,,,
1ZMnCnbikGg,17,1,04 De Profundis - Max Richter,306,-209.608125,0,,False,False,False,False,0,,,,,
gVHXmLRZqO8,17,1,De Profundis,120,-23.608125,0,,False,False,False,False,0,,,,,
7EFKCbMVLCc,18,1,De Profundis - Arvo Pärt,476,-379.608125,0,,False,False,False,False,0,,,,,
OiPoemkU5vs,18,1,11 - Alleluia De Profundis - Coro Francescano D' Assisi - Cantos Gregorianos,177,-80.608125,0,,False,False,False,False,0,,,,,
RRRId7Rl-nc,19,1,Salmo 129 De profundis.,158,-61.608125,0,,False,False,False,False,0,,,,,
RQfTAsb1uJE,19,1,Alléluia de Profundis,175,-78.608125,0,,False,False,False,False,0,,,,,
pJN-DKOe_ns,19,1,Pange Lingua Gloriosi. Himno (Modo IV),168,-71.608125,0,,False,False,False,False,0,,,,,
