youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
umdJhf_T4e4,4,1,PRO et CONTRA,30,35.33225,0,reject,True,True,False,False,0,,,,,
jwerp2SNiTQ,5,1,32 Kill Solo Squads!! Fortnite Battle Royale Gameplay - Ninja,1079,-1013.66775,0,,False,True,False,False,0,,,,,
URTy--oP1Nk,6,1,"Індивідуальний терор, частина 4 | PRO et CONTRA",1059,-993.66775,0,,False,True,False,False,0,,,,,
LZ5nX0FTH6Q,6,1,Earthbound (SNES) Angry Video Game Nerd: Episode 156,2371,-2305.66775,0,,False,True,False,False,0,,,,,
hpedwgBCqn0,7,1,PANCAKE ART CHALLENGE 3!!! Learn How To Make Spongebob Star Wars Jedi & Wonder Woman DIY Pancake!,1017,-951.66775,0,,False,True,False,False,0,,,,,
zrIZR1H3hGM,9,1,"Cello Concerto No. 2, ""Y: La fiesta esta en pleno apogeo"" (And: The Feast is in Full Progress)",1549,-1483.66775,0,,False,True,False,False,0,,,,,
VufDd-QL1c0,9,1,Animator vs. Animation IV (original),817,-751.66775,0,,False,True,False,False,0,,,,,
R0OltIFLAag,10,1,Concordanza - Sofia Gubajdulina,766,-700.66775,0,,False,False,False,False,0,,,,,
xYL7ifFBw5c,10,1,Apple TV 4K review,327,-261.66775,0,,False,False,False,False,0,,,,,
Q2j4dwXbluY,11,1,Improvisation,560,-494.66775,0,,False,False,False,False,0,,,,,
VYOjWnS4cMY,11,1,Childish Gambino - This Is America (Official Music Video),245,-179.66775,0,,False,False,False,False,0,,,,,
9_8bMJUOLQ4,12,1,"Concerto pour violincelle et orchestre a cordes by M. Mitsumoto, I Rencontre",503,-437.66775,0,,False,False,False,False,0,,,,,
CnWTf5vSxms,12,1,Skrillex (First of the year) blue vs red montage,334,-268.66775,0,,False,False,False,False,0,,,,,
1VuaeSEea9Q,13,1,St. John Easter: Christ's Second Appearance to his Disciples: Do not Doubt: Und nach acht Tagen...,74,-8.66775,0,,False,False,False,False,0,,,,,
dHSQAEam2yc,13,1,WW1 - Oversimplified (Part 1),384,-318.66775,0,,False,False,False,False,0,,,,,
8xCQjo6SzLo,14,1,"Sofia Gubaidulina - Can you hear us, Luigi? (1991)",238,-172.66775,0,,False,False,False,False,0,,,,,
BKNj4XHGDv0,14,1,Super Bowl XLVII: Ravens vs. 49ers highlights | NFL,836,-770.66775,0,,False,False,False,False,0,,,,,
-Mu_3HB-T7k,15,1,Concerto for Double Bass: I. Introduction - Moderato - Tempo commodo (Live),193,-127.66775,0,,False,False,False,False,0,,,,,
X9uk9IcoQ0w,15,1,Primus - The Devil Went Down To Georgia,276,-210.66775,0,,False,False,False,False,0,,,,,
hwq6zm0Eo8s,16,1,Sofia Gubaidulina - Fata Morgana/Il sole danzante (CELLO PASSIONATO),805,-739.66775,0,,False,False,False,False,0,,,,,
84aWtseb2-4,16,1,Daylight Saving Time Explained,399,-333.66775,0,,False,False,False,False,0,,,,,
46Jhfz6VNSY,17,1,Sofia Gubaidulina - Prelude No 2 for cello solo - Vladimir Nikonov,140,-74.66775,0,,False,False,False,False,0,,,,,
V96sSCV03ng,17,1,Novak Djokovic vs Rafael Nadal | Wimbledon 2018 | Full Match,19432,-19366.66775,0,,False,False,False,False,0,,,,,
x55oYVOoVso,18,1,Collage On A Theme B-A-C-H: I. Toccata,179,-113.66775,0,,False,False,False,False,0,,,,,
fi1OyVB2laY,18,1,World War One (ALL PARTS),3882,-3816.66775,0,,False,False,False,False,0,,,,,
F1sqiymHz-4,19,1,"St. John Passion (Sung in German) : The Word: Im Anfang war das Wort, und das Wort war bei Gott...",80,-14.66775,0,,False,False,False,False,0,,,,,
J9N9LXT2syM,19,1,Naruto Shippuden Ultimate Ninja Storm 4 - All Ultimate Jutsus (Secret Techniques) - All Characters,1746,-1680.66775,0,,False,False,False,False,0,,,,,
