youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
TcEkdU3PhtA,13,2,Top Adlerman FT MISTY JEAN- Watcha krazem (ZAMOR),288,42.1355,0,,False,False,False,False,0,,,,,
4IxMd-NPu7A,13,2,T-Vice  Ft. Jocelyne Labylle - J'aimerais te revoir - Official Video,275,55.1355,0,,False,False,False,False,0,,,,,
VVFQ43HPH78,14,2,K-Dans - Sa Se Lanmou [ Official Music Video ],275,55.1355,0,,False,False,False,False,0,,,,,
XBqj9hvz-9A,14,2,FANM HAITIENNE NUMERO 1. DON RORO FT PRINCE SMIRNOFF,248,82.1355,0,,False,False,False,False,0,,,,,
jcZacFyLCk8,14,2,"Yele, (Wyclef Jean). Remix by Sandy Torchon",275,55.1355,0,,False,False,False,False,0,,,,,
8I1Dj9L4zr0,15,2,Sweet Micky - Pa Manyen Fanm Nan (Twoubadou),300,30.1355,0,,False,False,False,False,0,,,,,
iDCYx60jbXg,15,2,Muzion/Wyclef - 24 heures a vivre [+ sur HHMTL],271,59.1355,0,,False,False,False,False,0,,,,,
wgOKjbgQYfw,18,2,T Micky Ft Wyclef Jean - Nou Pare,235,95.1355,0,,False,False,False,False,0,,,,,
7via5BKRh2c,19,2,men vole vyann nan(medikaman troup teyat),421,-90.8645,0,,False,False,False,False,0,,,,,
XYXIUlpLPEc,1,1,TOP ADLERMAN  VIL-LA BYEN DOMAJ  (official music video),323,7.1355,0,,True,True,False,False,0,,,,,
wrrSzHft6Mo,4,1,KLASS - Map Marye official music video!,312,18.1355,0,,True,True,False,False,0,,,,,
3o1h75jnqQk,6,1,Top Adlerman Byen Domaj ou Marye,316,14.1355,0,,False,True,False,False,0,,,,,
a7IN6EiZyss,7,1,MASS KONPA Gracia Delva - I never Knew official video!,303,27.1355,0,,False,True,False,False,0,,,,,
jQOpWhu-TKE,8,1,Mr.Zomò - N'ap Marye (Official Video),245,85.1355,0,,False,True,False,False,0,,,,,
KM3Y_lqJiEU,10,1,Zenglen [Gracia Delva]- Flannè Femèl (PAWOL),406,-75.8645,0,,False,False,False,False,0,,,,,
RF2jXrpEeCc,11,1,Matlòt Anne ki se madan marye papa pitit li a di: Anne mete'l deyò nan Hotel li te redi achte a,1376,-1045.8645,0,,False,False,False,False,0,,,,,
gN0VZdlS1eI,11,1,All About Haiti in Creole by Figaro Gaston,1600,-1269.8645,0,,False,False,False,False,0,,,,,
Xps0kdhpD2c,12,1,ROODY ROODBOY - TRANBLE [Official Video],239,91.1355,0,,False,False,False,False,0,,,,,
JSgDwbxQ07s,13,1,"ZENGLEN ""Sincerely Yours"" OFFICIAL music video! (April 2016)!",308,22.1355,0,,False,False,False,False,0,,,,,
1750DccgadI,14,1,Mezanmi Brisapat Marye Gade Video a Maryaj la Ou paka Pa Ri,605,-274.8645,0,,False,False,False,False,0,,,,,
jQ6GTZori30,15,1,"Misty Jean "" Mwen pap Marye ak Fantom, Mwen gen yon lot neg """,32,298.1355,0,,False,False,False,False,0,,,,,
5UCMRZ7lcXs,16,1,An Nou Marye (live),726,-395.8645,0,,False,False,False,False,0,,,,,
ZxUoA39VV0Q,17,1,Kompa wyclef jean bicenennial sweet mickey,248,82.1355,0,,False,False,False,False,0,,,,,
K9aKgiFeSvg,17,1,GRACIA DELVA MARYE AK EX MENAJ GAZMAN,549,-218.8645,0,,False,False,False,False,0,,,,,
F0o8zrWEjJQ,17,1,Wyclef Live at BB Kings: The Carnival Begins (April Showers 20130) - AppleNights.com,2275,-1944.8645,0,,False,False,False,False,0,,,,,
6tYDumul-uk,18,1,"DJAKOUT #1 - ""BAG LA"" official music video!",281,49.1355,0,,False,False,False,False,0,,,,,
oGri1P6kiuQ,18,1,Wyclef jean 911 inst.( Jean jhonson TESTAMENT  feat RAFAL & BJ SWAAG).,269,61.1355,0,,False,False,False,False,0,,,,,
nEo3M9O_Wnk,19,1,Izly - Map Marye Ave'w,232,98.1355,0,,False,False,False,False,0,,,,,
-UDm2CZXgpc,19,1,Jacques Sauveur Jean - LE VRAI BONHEUR [ Official Music Video ],344,-13.8645,0,,False,False,False,False,0,,,,,
