youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
ujEbejephNM,7,1,The Devil's Rejects (9/10) Movie CLIP - Chicken F***er (2005) HD,149,-122.43345833299999,0,,False,True,False,False,1,,,,,
r_5QltKcuRM,8,1,Kanye West - Gold Digger ft. Jamie Foxx (Haschak Sisters Cover),170,-143.433458333,0,,False,True,False,False,1,,,,,
GbKo86z5tIo,8,1,The Dogma - Bitches Street,216,-189.433458333,0,,False,True,False,False,1,,,,,
W8MratH51eY,8,1,Yelawolf - American You,217,-190.433458333,0,,False,True,False,False,1,,,,,
xwjwCFZpdns,9,1,"Hailee Steinfeld, Grey - Starving ft. Zedd",185,-158.433458333,0,,False,True,False,False,1,,,,,
rulP3y3ha7E,9,1,Blood in Blood out (Classic Lines),288,-261.433458333,0,,False,True,False,False,1,,,,,
Mgnh1zg7ULI,9,1,The Devils Rejects Chicken Fucker High Quality,114,-87.4334583333,0,,False,True,False,False,1,,,,,
Thc7R7yO-o4,0,2,House of 1000 Corpses - 14 - My Baby Boy (Soundtrack),15,11.566541666700001,0,,True,True,False,False,0,,,,,
XegemafQ1Is,3,2,03 - Saddle Up The Mule,17,9.56654166667,0,,True,True,False,False,0,,,,,
U2va1dknCuo,10,2,Halsey – Bad At Love (Lyrics) 🎵,194,-167.433458333,0,,False,False,False,False,0,,,,,
9hYGtXIqDa0,13,2,Weekend Update: Roseanne Rosannadanna on Smoking - SNL,293,-266.433458333,0,,False,False,False,False,0,,,,,
6YDTfEhChgw,13,2,"JIm Gaffigan - Mr. Universe - ""McDonald's""",542,-515.433458333,0,,False,False,False,False,0,,,,,
r7znngls6TE,2,1,House of 1000 Corpses - 03 - Saddle Up The Mule (Soundtrack),17,9.56654166667,0,,True,True,False,False,0,,,,,
0XVPlBAiB1k,3,1,"Oh Baby, Baby! Check Out These Baby Shower Ideas & More DIY Hacks by Blossom",874,-847.433458333,0,,True,True,False,False,0,,,,,
98i_Ezo4KoA,10,1,MattyBRaps - Life Is Unfair,227,-200.433458333,0,,False,False,False,False,0,,,,,
SLGObENZD88,10,1,House of 1000 Corpses - 23 - Dr. Satan (Soundtrack),19,7.566541666669999,0,,False,False,False,False,0,,,,,
LVhhJxf6yEM,10,1,"Snow Tha Product - “Nights"" (feat. W. Darling)",266,-239.433458333,0,,False,False,False,False,0,,,,,
CT9nKhyCUY8,11,1,"Young M.A ""PettyWap"" (Official Music Video)",178,-151.433458333,0,,False,False,False,False,0,,,,,
Lq6q3YJqLaQ,11,1,Jess Glynne - All I Am [Official Video],242,-215.433458333,0,,False,False,False,False,0,,,,,
-dtfRyMqrgY,11,1,10 - Something For You Men,20,6.566541666669999,0,,False,False,False,False,0,,,,,
dc89yyOS0Z8,12,1,MEDICINE - QUEEN NAIJA  (OFFICIAL VIDEO),217,-190.433458333,0,,False,False,False,False,0,,,,,
A-2eW56Wdoo,12,1,Camila Cabello - Never Be The Same LYRICS,228,-201.433458333,0,,False,False,False,False,0,,,,,
c4qgqNS_20s,13,1,Dan + Shay - Tequila (Official Music Video),415,-388.43345833300003,0,,False,False,False,False,0,,,,,
Ph54wQG8ynk,14,1,Camila Cabello - Never Be the Same (Official Music Video),241,-214.433458333,0,,False,False,False,False,0,,,,,
dIgGZA4qQoc,14,1,Smokey and the Bandit (1/10) Movie CLIP - A Real Challenge (1977) HD,180,-153.433458333,0,,False,False,False,False,0,,,,,
syFZfO_wfMQ,14,1,One Direction - Night Changes (Official Video),240,-213.433458333,0,,False,False,False,False,0,,,,,
J9LRoOgb1pM,14,1,23 - Dr. Satan,19,7.566541666669999,0,,False,False,False,False,0,,,,,
QxsmWxxouIM,15,1,Beyoncé - Sorry (Video),265,-238.433458333,0,,False,False,False,False,0,,,,,
8LK_VDIRqns,15,1,It Ain't Over Until You Win!!!!,522,-495.43345833300003,0,,False,False,False,False,0,,,,,
G3auEVlAtJE,15,1,House of 1000 Corpses,32,-5.433458333330001,0,,False,False,False,False,0,,,,,
tCXGJQYZ9JA,16,1,Taylor Swift - Delicate,235,-208.433458333,0,,False,False,False,False,0,,,,,
Htrjz6cFz1c,16,1,Insurgent Friends - Katt Williams: Pimp Chronicles Pt.1,183,-156.433458333,0,,False,False,False,False,0,,,,,
TYzj8Cfj_H4,16,1,Sh*t Mr. Krabs Say (HD),228,-201.433458333,0,,False,False,False,False,0,,,,,
2J9C6AA1Le8,16,1,06 - Holy Miss Moley,17,9.56654166667,0,,False,False,False,False,0,,,,,
5T0utQ-XWGY,17,1,Fergie - Fergalicious (Official Music Video),227,-200.433458333,0,,False,False,False,False,0,,,,,
4eHMgXlugIU,17,1,Chappelle's Show - Tyrone Biggums's Classroom Visit,280,-253.433458333,0,,False,False,False,False,0,,,,,
P1IhApKgHRc,17,1,01 - Howdy Folks,32,-5.433458333330001,0,,False,False,False,False,0,,,,,
FITSPSA8gQs,18,1,Camila Cabello - Never Be the Same (Official Audio),229,-202.433458333,0,,False,False,False,False,0,,,,,
zYxkezUr8MQ,18,1,Nirvana - Smells Like Teen Spirit (lyrics),301,-274.433458333,0,,False,False,False,False,0,,,,,
gne-OaaCOvs,18,1,Haschak Sisters - Nah Nah Nah,177,-150.433458333,0,,False,False,False,False,0,,,,,
X1cCksMYzC0,18,1,I 812,180,-153.433458333,0,,False,False,False,False,0,,,,,
ozXrqdW20k4,19,1,"FLOOR IS ACTUALLY LAVA CUZ WE AIN'T LAZY YOUTUBERS! Oh, BURN! FGTEEV Family Game Challenge Pool Day",536,-509.43345833300003,0,,False,False,False,False,0,,,,,
RPl5MeXIM8E,19,1,Clerks II (5/8) Movie CLIP - Lord of the Rings vs. Star Wars (2006) HD,284,-257.433458333,0,,False,False,False,False,0,,,,,
7JkPx0gk6LE,19,1,Bernie Mac - I Ain't Scared Of You Mutha****!,364,-337.433458333,0,,False,False,False,False,0,,,,,
