youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
8DrYXdAB8H0,8,2,Pink Martini (with singers China Forbes & Storm Large) - Get Happy/Happy Days,157,2.0596,0,,False,True,False,True,0,,,,,
NMHaiMzgCNA,11,2,never scare a black man,13,146.0596,0,,False,False,False,False,0,,,,,
hJAmlnyypEg,12,2,Zac Efron Workout and Diet Plan (BAYWATCH!!),721,-561.9404,0,,False,False,False,False,0,,,,,
jOsIf9gNRG8,14,2,Huge Bull Hypnosis Alpha Male Hypno Biokinesis Binaural Isochronic Testosterone Booster,1300,-1140.9404,0,,False,False,False,False,0,,,,,
6F515Ld4Y_w,15,2,IS8 Championship | Northeast Basketball Club vs Shooting Stars,2071,-1911.9404,0,,False,False,False,False,0,,,,,
env9tyz_dqw,16,2,Kenwood Chef Classic (KM336) Kitchen Machine | Introduction,113,46.0596,0,,False,False,False,False,0,,,,,
qHgy2MNsWCM,0,1,"Non na el so amante (J. da Bologna) da Codex Faenza, ca. 1400-1420",146,13.0596,0,,True,True,False,False,0,,,,,
JAB-9E7WQn4,1,1,Non na el so amante,133,26.0596,0,,True,True,False,False,0,,,,,
EgxYok4PT4E,2,1,Non na el so amante (Jacopo da Bologna/Codex Faenza),126,33.0596,0,,True,True,False,False,0,,,,,
hVQNEFL4eC0,5,1,Non na el so amante,121,38.0596,0,,False,True,False,False,0,,,,,
rtyHygTEhsA,6,1,Non na elso amante,134,25.0596,0,,False,True,False,False,0,,,,,
tIqrj9P6_m4,10,1,Tommy Riccio - Aggio bisogno 'e me fa l'amante (Official video),241,-81.9404,0,,False,False,False,False,0,,,,,
9tINcieejVw,10,1,"Shelow Shaq, Noriel, La Manta - Knock Out (Video Oficial)",199,-39.9404,0,,False,False,False,False,0,,,,,
DdV2egVZco4,10,1,SEXY VIDEO.mp4,236,-76.9404,0,,False,False,False,False,0,,,,,
RnZVAFKDftE,11,1,Non al su amante - David Catalunya - Codex Faenza,152,7.0596,0,,False,False,False,False,0,,,,,
f9GkKsobVKs,11,1,Giusy Attanasio Nu poco e te  Diretto da Neo Sound . .,325,-165.9404,0,,False,False,False,False,0,,,,,
SaUzzklvPos,12,1,Nicky Jam - El Amante (Letra),230,-70.9404,0,,False,False,False,False,0,,,,,
QSpJHdjDZqY,12,1,Mary Ft. Daniele De Martino - Pazza D'Amore VIDEO UFFICIALE 2015,360,-200.9404,0,,False,False,False,False,0,,,,,
RZnHXS2eYK8,13,1,Gianni Celeste- L'AMANTE NO,236,-76.9404,0,,False,False,False,False,0,,,,,
HiIU75I-Al8,13,1,Laura Pausini - Nadie ha dicho (Official Video),216,-56.9404,0,,False,False,False,False,0,,,,,
WTNY_AGeJWE,14,1,El Amante - Nicky Jam | Magga Braco Dance Video,196,-36.9404,0,,False,False,False,False,0,,,,,
DQ0GNn9SqgY,14,1,Niko Pandetta - Si a mia (Ufficiale 2017),226,-66.9404,0,,False,False,False,False,0,,,,,
6uA5xEdSi-E,15,1,EL AMANTE - NICKY JAM (Next Town Down #UCANTSINGTHAT Fridays) COVER,272,-112.9404,0,,False,False,False,False,0,,,,,
oEOGMwg6-ac,15,1,Vasco Rossi - Come  Vorrei,377,-217.9404,0,,False,False,False,False,0,,,,,
LcuMAhIGjG8,16,1,Ednita Nazario - Para el Peor Amante,230,-70.9404,0,,False,False,False,False,0,,,,,
OT7PpQEz7rc,17,1,Marília Mendonça - Amante Não Tem Lar - DVD Realidade,182,-22.9404,0,,False,False,False,False,0,,,,,
wbcgvlSTiTg,17,1,"HO ANCHE DEI DIFETTI - Amedeo Preziosi, Riccardo Dose, Awed",289,-129.9404,0,,False,False,False,False,0,,,,,
YY33oEDtJv0,18,1,Daddy Yankee ft. J Alvarez | El Amante (Video Oficial),246,-86.9404,0,,False,False,False,False,0,,,,,
ikGzGYPIL4g,18,1,Massimo Ranieri Perdere l'amore,255,-95.9404,0,,False,False,False,False,0,,,,,
7qix3jy5QdA,19,1,"Silvestre Dangond, Natti Natasha - Justicia (Official Video)",226,-66.9404,0,,False,False,False,False,0,,,,,
Hu_Tpf_yGuo,19,1,Halloween Night (Children's Halloween Song) - Little Blue Globe Band,147,12.0596,0,,False,False,False,False,0,,,,,
