youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
bVWwgrdobAw,1,4,YOU NEVER GIVE ME YOUR MONEY - BEATLES COLLABORATION,236,2.0277551020400004,0,,True,True,False,True,0,,,,,
P4ycjKzg2PA,3,3,Paul McCartney - You Never Give Me Your Money,187,51.027755102,0,,True,True,False,False,0,,,,,
N-jXy08kA5g,4,3,You Never Give Me Your Money - The Beatles cover by Vanderzee,225,13.027755102,0,,True,True,False,False,0,,,,,
CVOiQwMLI40,5,3,The Beatles - You Never Give Me Your Money: Couch Covers by The Student Loan Stringband,238,0.0277551020408,0,,False,True,False,True,0,,,,,
Q7MX-OXZx5k,6,3,You Never Give Me Your Money - (Beatles cover) by Antti Syvanen,166,72.027755102,0,,False,True,False,False,0,,,,,
9WBsP6fU3hc,9,3,The Beatles - You Never Give Me Your Money - Cover,225,13.027755102,0,,False,True,False,False,0,,,,,
AtUYx0FLolA,2,2,The Beatles - Abbey Road Outtakes Medley,654,-415.97224489800004,0,,True,True,False,False,0,,,,,
v1d66pyg1QE,5,2,Abbey Road Medley: You Never Give Me Your Money (The Beatles) -Advanced Higher Music Class 2012-2013,234,4.0277551020399995,0,,False,True,False,True,0,,,,,
-n4vuddlxFs,9,2,"The Beatles - You Never Give Me Your Money, Ed Turner and Number 9 at Abbey Road",231,7.0277551020399995,0,,False,True,False,False,0,,,,,
6mMUJMHqr-E,10,2,Tenacious D - You Never Give Me Your Money (The Beatles-cover),270,-31.972244898000003,0,,False,False,False,False,0,,,,,
7puTv9u89Wk,10,2,How To Sing You Never Give Me Your Money Beatles Vocal Harmony Lesson Tutorial,363,-124.97224489799999,0,,False,False,False,False,0,,,,,
66X7HGQAsYU,11,2,The Beatles - You Never Give Me Your Money,226,12.027755102,0,,False,False,False,False,0,,,,,
XUkUen_Ox30,12,2,You Never Give Me Your Money (Beatles cover),324,-85.97224489799999,0,,False,False,False,False,0,,,,,
WAYQRuctHEc,3,1,you never give me your money - beatles  ABBEY  ROAD,133,105.02775510200001,0,,True,True,False,False,0,,,,,
S1mHh2M7EHo,7,1,Abbey Road: You'll Never Give me your Money,226,12.027755102,0,,False,True,False,False,0,,,,,
S5nfqH_eBik,8,1,Abbey Road Side 2 - Cover,1313,-1074.9722449,0,,False,True,False,False,0,,,,,
uO29E_TK72Y,10,1,"Golden Slumbers, Carry That Weight, The End - Paul McCartney 08.17.2016 (Beatles Abbey Road Medley)",480,-241.97224489799999,0,,False,False,False,False,0,,,,,
UEL-9QJ3eHI,11,1,you never give me your money (the beatles cover),238,0.0277551020408,0,,False,False,False,True,0,,,,,
gPEgw15yRgk,11,1,"You Never Give Me Your Money (Abbey Road Live) - Chico, Doc & the Judge | Recorded June 7, 2015",252,-13.972244898,0,,False,False,False,False,0,,,,,
4Xm8wno0u4Y,12,1,Beatles For Sale - You Never Give Me Your Money & the Abbey Road Medley,910,-671.972244898,0,,False,False,False,False,0,,,,,
zi-Dc8A4Apo,13,1,"You never give me your Money (Solus Rex, Abbey Road Live, NSK Records, 11.12.2010)",196,42.027755102,0,,False,False,False,False,0,,,,,
2D7LKoFM8Fo,14,1,You never give me your money - Paloma Faith,173,65.027755102,0,,False,False,False,False,0,,,,,
LyDwavgUNnA,14,1,The Beatles - You Never Give Me Your Money - Piano Tutorial - Synthesia Cover,247,-8.97224489796,0,,False,False,False,False,0,,,,,
Km5ZrjA4S6E,14,1,Bubble - You Never Give Me Your Money (Beatles cover),234,4.0277551020399995,0,,False,False,False,True,0,,,,,
f2mH6WD_tcM,15,1,The Hargreaves - Golden Slumbers/You Never Give Me Your Money Cover (The Beatles) Live on BBC Radio,216,22.027755101999997,0,,False,False,False,False,0,,,,,
WD5JePKpmm0,15,1,The Beatles - You Never Give Me Your Money,236,2.0277551020400004,0,,False,False,False,True,0,,,,,
NR5RrnSQXSY,16,1,ABBEY ROAD B-side Medley #1 - The Beatles karaoke cover,662,-423.97224489800004,0,,False,False,False,False,0,,,,,
lHxiUKUNYbg,17,1,The Beatles -You never give me your money- piano cover,186,52.027755102,0,,False,False,False,False,0,,,,,
ezX_0iNN51U,17,1,Youll never give me your money and the End - Paul McCartney Vienna 2013,344,-105.97224489799999,0,,False,False,False,False,0,,,,,
Rh-IXWyWJvI,17,1,Abbey Road Medley: You Never Give Me Your Money / Sun King / Mean Mr. Mustard / Polythene Pam /...,620,-381.97224489800004,0,,False,False,False,False,0,,,,,
DK5SCOlukjU,18,1,You Never Give Me Your Money Beatles best karaoke instrumental lyrics chords,216,22.027755101999997,0,,False,False,False,False,0,,,,,
LvdPRt6-yyc,18,1,You never give me your money Beatles mizo vocals lyrics chords intro only  piano bass,222,16.027755102,0,,False,False,False,False,0,,,,,
odE4I8-Jvzc,19,1,"Como tocar ""You never give me your money""(The Beatles) - Piano tutorial, partitura y Mp3",5301,-5062.972244899999,0,,False,False,False,False,0,,,,,
SlWphMnM8rI,19,1,"The Beatles ""You Never Give Me Your Money (Medley) Performed by Sweet Loretta Fat",647,-408.97224489800004,0,,False,False,False,False,0,,,,,
SdTheZk5AE8,19,1,You Never Give Me Your Money by Quentin and friends - Beatles cover,126,112.02775510200001,0,,False,False,False,False,0,,,,,
