youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
wYWvs3t6B3g,3,1,Go Tell It On the Mountain | Anthem Lights,155,36.3731,0,,True,True,False,False,0,,,,,
3nPFUh4j2OM,4,1,Dolly Parton - Go Tell It On The Mountain (Xmas Special),160,31.3731,0,,True,True,False,False,0,,,,,
7ruGHkSWX84,5,1,Lynda Randle - Go Tell It On the Mountain [Live],165,26.3731,0,,False,True,False,False,0,,,,,
qW4a8lv0kUk,6,1,Go tell it on the mountain,142,49.3731,0,,False,True,False,False,0,,,,,
iEaQKuId9sQ,9,1,Go Tell It On The Mountain With Lyrics Christmas Song,142,49.3731,0,,False,True,False,False,0,,,,,
v3UGkEUHx0Y,10,1,Montreal Jubilation Gospel Choir - Goin' Up - Live (Part 1),309,-117.6269,0,,False,False,False,False,0,,,,,
G45ktb9JiBs,10,1,Vanessa Williams - GO TELL IT ON THE MOUNTAIN / MARY HAD A BABY (1993 TV Special),360,-168.6269,0,,False,False,False,False,0,,,,,
yh1qWfCD3zg,11,1,Go Tell It On The Mountain - Christmas - Choir,186,5.3731,0,,False,False,False,False,0,,,,,
vcyHXc7Wv48,11,1,Sara Evans - Go Tell It on the Mountain (Audio),230,-38.6269,0,,False,False,False,False,0,,,,,
3LcsKcJ57hg,11,1,Amazing Grace - Incredible voice Version Montreal Jubilation Gospel Choir 1994,279,-87.6269,0,,False,False,False,False,0,,,,,
5xgh_jGmUQk,12,1,Go Tell It on the Mountain,128,63.3731,0,,False,False,False,False,0,,,,,
nKa2Vj_ndVs,12,1,Go tell it on the mountain,139,52.3731,0,,False,False,False,False,0,,,,,
-isNM6HVZ7I,13,1,Jingle Bells Go Tell It on the Mountain,372,-180.6269,0,,False,False,False,False,0,,,,,
MhcLPVBtDTo,14,1,Go Tell It On The Mountain That Christmas In Song Is Here!,56,135.3731,0,,False,False,False,False,0,,,,,
yHEczf28lvI,15,1,Keith & Kristyn Getty - Go Tell It On The Mountain (Finale/Live),288,-96.6269,0,,False,False,False,False,0,,,,,
kcqYN9rh7Hg,15,1,How I got over - Montreal Jubilation Choir,329,-137.6269,0,,False,False,False,False,0,,,,,
591Mwy4khsg,16,1,Go Tell It On the Mountain,157,34.3731,0,,False,False,False,False,0,,,,,
mNl0XpfpVTA,17,1,Go Tell It On The Mountain 12 17 2017,469,-277.6269,0,,False,False,False,False,0,,,,,
1guihpwSjQg,17,1,Go Tell It on the Mountain,253,-61.6269,0,,False,False,False,False,0,,,,,
3kCuw6KnP-I,18,1,Sara Evans - Go Tell It On The Mountain - CMA Country Christmas,211,-19.6269,0,,False,False,False,False,0,,,,,
WeIgBV01JfM,19,1,Go Tell It on the Mountain,197,-5.6269,0,,False,False,False,False,0,,,,,
