youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
9_V0KE_8c4U,0,5,"Vitali - ""Chaconne"" for violin and orchestra [Sarah Chang] HD",610,4.34779166667,0,potential,True,True,False,True,0,378.0,2.2,2.0,2219.0,4519.0
uWSvoZiCz4w,0,4,Sarah Chang plays the Vitali Chaconne with the American Youth Symphony,610,4.34779166667,0,reject,True,True,False,True,0,,,,,
QOxVK0-dQ1E,0,4,Chaconne in G minor,614,0.34779166666699995,0,,True,True,False,True,0,,,,,
AloBa9SPM7U,1,4,Vitali Chaconne - Sarah Chang,500,114.34779166700001,0,,True,True,False,False,0,,,,,
i4B1ifcWa9o,2,3,Oistrakh plays chaconne by Vitali,615,-0.652208333333,0,,True,True,True,False,0,,,,,
Qh3fi66_fHo,3,3,Sarah Jang Vitali Chaconne in G Minor,612,2.34779166667,0,,True,True,False,True,0,,,,,
Jlcca97wow4,4,3,Vitali Chaconne - Full Orchestra [Sarah Chang],614,0.34779166666699995,0,,True,True,False,True,0,,,,,
AI150cTpqE4,1,2,Tomaso Antonio Vitali.  Chaconne in G Minor for violin and piano,636,-21.6522083333,0,,True,True,False,False,0,,,,,
97xlBipnzG8,3,2,Heifetz - Vitali `Chaconne` with organ,585,29.3477916667,0,,True,True,False,False,0,,,,,
NBNquKkKcF4,4,2,Vitali Chaconne (Charlier's arrangement),593,21.3477916667,0,,True,True,False,False,0,,,,,
liDFj3OMzV8,6,2,Chaconne by Vitalli Preformed by Madeline,728,-113.65220833299999,0,,False,True,False,False,0,,,,,
1tOPcFaj8i8,7,2,Sarah Chang Vatalli chaconne,608,6.347791666669999,0,,False,True,False,False,0,,,,,
Ui805lX9WB8,8,2,T.A. Vitali- Chaconne in G minor for violin and piano,639,-24.6522083333,0,,False,True,False,False,0,,,,,
d4xFu3zc_8E,10,2,Sarah Chang- Vitali Chaconne,610,4.34779166667,0,,False,False,False,True,0,,,,,
D93cNNZKPKY,11,2,Sarah Chang- Vitali Chaconne,615,-0.652208333333,0,,False,False,True,False,0,,,,,
0w3lkXanpOg,12,2,Henryk Szeryng plays Vitali's Chaconne,602,12.347791666700001,0,,False,False,False,False,0,,,,,
YI2oaC0l3N8,15,2,Chaconne by Tomaso Vitali - Violin Jennifer Tzeng with Palo Alto Philharmonic Orchestra,798,-183.652208333,0,,False,False,False,False,0,,,,,
xrh14Hvpmcg,2,1,Sweet Sorrow- Sarah Chang,254,360.34779166699997,0,,True,True,False,False,0,,,,,
