youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
j_5S_smnPGY,0,5,"Sheryl Crow - ""Detours"" - title cut - in the studio - with lyrics",225,-16.0533333333,0,reject,True,True,False,False,7,,,,,
shB8Auk_3Uw,0,2,"ATS v1.33 - Open Beta (Detours - Closed Roads, Turnpike Double Trailers)",299,-90.0533333333,0,matched_1015,True,True,False,False,7,,,,,
Laf0SMsl5yo,0,1,DETOURS - Rebuild Ft. Lin of Abstracts (Official Music Video),243,-34.053333333299996,0,reject,True,True,False,False,7,,,,,
g4I8O6-xXYY,5,3,Detours,209,-0.053333333333400006,0,match,False,True,True,False,3,204.7,0.6,0.6,3101.0,34823.0
j0dTy4tCLm4,8,1,Silversun Pickups- Ribbons & Detours,209,-0.053333333333400006,0,,False,True,True,False,3,,,,,
gel-POuwbp8,1,3,"Sheryl Crow - ""Detours"" - live on Ellen Degeneres 10/10/2008",247,-38.053333333299996,0,reject,True,True,False,False,2,,,,,
YoHWS41OeV8,2,3,Detours - Sheryl Crow Cover,214,-5.05333333333,0,,True,True,False,False,2,,,,,
C3F-ylqCBY0,4,3,Sheryl Crow / Detours (Live),215,-6.05333333333,0,,True,True,False,False,2,,,,,
oMVrMP8us6Q,1,2,Star Wars: Detours - Trailer,228,-19.0533333333,0,,True,True,False,False,2,,,,,
K9Dw8z9Hh3E,3,2,Detours Intro,296,-87.0533333333,0,,True,True,False,False,2,,,,,
N6Et1wD1wts,2,1,Enima - Détour [Clip Officiel],240,-31.0533333333,0,,True,True,False,False,2,,,,,
o6xW0s51PX8,13,1,"Sheryl Crow - ""Love Is Free"" (Live, 2007)",209,-0.053333333333400006,0,,False,False,True,False,2,,,,,
cTbkeZN0bTg,5,3,Backspin: Sheryl Crow Talks 'Detours',345,-136.05333333299998,0,,False,True,False,False,1,,,,,
xWeD0Fu7HIc,5,2,The Purpose of Detours | 1 of 3 | Bible Study Preview with Tony Evans,262,-53.053333333299996,0,,False,True,False,False,1,,,,,
9ou291N8E9c,6,2,Detours - An Experimental Dance Collaboration - Parallels,598,-389.053333333,0,,False,True,False,False,1,,,,,
cJNjpSOiXG8,7,2,Sheryl Crow - Out Of Our Heads,266,-57.053333333299996,0,,False,True,False,False,1,,,,,
17PP9xTD6e0,8,1,Detour - Zaljubila Sam Se,248,-39.053333333299996,0,,False,True,False,False,1,,,,,
oRQKXhxSRI0,9,1,Detour - Ujutro,248,-39.053333333299996,0,,False,True,False,False,1,,,,,
UPhPrJEVCmM,9,1,Detours,394,-185.05333333299998,0,,False,True,False,False,1,,,,,
kGvpgTu10_8,3,3,"Sheryl Crow - Nissan Live Set (Detours, 2007)",1062,-853.0533333330002,0,,True,True,False,False,0,,,,,
MX92vfGAjkk,4,3,Sheryl Crow - Detours Lyrics,120,88.9466666667,0,,True,True,False,False,0,,,,,
H64AL4eSenY,8,3,Marilyn Manson & Sheryl Crow / Detours,1393,-1184.05333333,0,,False,True,False,False,0,,,,,
0AJkCXeNC6Y,10,3,Sheryl Crow 1/23/10 - Detours,115,93.9466666667,0,,False,False,False,False,0,,,,,
KlWB2kxjyF8,10,3,"Sheryl Crow - ""Make It Go Away"" (Radiation Song)",204,4.94666666667,0,,False,False,False,True,0,,,,,
Z9vSulquS90,12,3,Sheryl Crow - The Unreleased Album (1992) [Full Album],3228,-3019.05333333,0,,False,False,False,False,0,,,,,
PyoFsTC7BlM,13,3,"Lynsey Moon - ""Detours"" (Sheryl Crow ukulele cover)",206,2.94666666667,0,,False,False,False,True,0,,,,,
-2IwhZlM6oA,14,3,Sheryl Crow - Detours (beginning part only -sorry!),58,150.94666666700002,0,,False,False,False,False,0,,,,,
p-yrpf3komg,17,3,"Sheryl Crow - ""Motivation"" (Live, 2008)",282,-73.0533333333,0,,False,False,False,False,0,,,,,
WZEabTXP76I,18,3,Sheryl Crow In The Studio - Webisode #1,86,122.946666667,0,,False,False,False,False,0,,,,,
Eg9T0EAnh6o,1,2,Dr  Tony Evans The Promotion of Detours,1710,-1501.05333333,0,,True,True,False,False,0,,,,,
D3rGUIrP2Fk,4,2,Detours. The FULL Elsewhere Segment.,882,-673.0533333330001,0,,True,True,False,False,0,,,,,
_TINdoA2etk,9,2,"Sheryl Crow - Live at Irving Plaza, NY - Full Concert - 18 songs (2008)",4924,-4715.05333333,0,,False,True,False,False,0,,,,,
7lAvJO1gQgo,14,2,"""Detours"" [Sheryl Crow cover] - The Laptop Sessions",208,0.946666666667,0,,False,False,False,True,0,,,,,
wYRHngrc4o0,14,2,Star Wars: Detours - Extrait #1,59,149.94666666700002,0,,False,False,False,False,0,,,,,
