youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
02jGpv1wMUQ,10,3,Liquid Soul - Afro Loop (feat The Dirty M.F.),322,-34.9926,0,,False,False,False,False,0,,,,,
yYpPbWfftTk,11,3,Liquid Soul - Stop by Monie's [Featuring Simone],235,52.0074,0,,False,False,False,False,0,,,,,
VgTM8TNZGo4,13,3,Liquid Soul Threadin' The Needle,243,44.0074,0,,False,False,False,False,0,,,,,
0ga6xOrKI8A,3,2,Liquid Soul - Threadin' the needle [make some noise],244,43.0074,0,,True,True,False,False,0,,,,,
YgtikqN37lw,4,2,Liquid Soul Remixes - Full EP ᴴᴰ,1795,-1507.9926,0,,True,True,False,False,0,,,,,
p8zFPnUIIeM,7,2,Liquid Soul LIVE - UNRELEASED - 7 Raps (Make Some Noise!) '98,245,42.0074,0,,False,True,False,False,0,,,,,
_4V6RhEQhls,9,2,Liquid Soul ~ I Want You To Want Me,268,19.0074,0,,False,True,False,False,0,,,,,
kxd2Ah9DK6c,13,2,Liquid Soul- Sure Fire One,309,-21.9926,0,,False,False,False,False,0,,,,,
Gp_xQW3_fuA,14,2,Liquid Soul - What A Story,168,119.0074,0,,False,False,False,False,0,,,,,
CBuudvTJH7M,16,2,Liquid Soul - Stop By Monie's,254,33.0074,0,,False,False,False,False,0,,,,,
5ckKeuH9j9A,0,1,"Cabbage Rolls / Polish Gołąbki - Easy to Follow, Step by Step Tutorial",777,-489.9926,0,,True,True,False,False,0,,,,,
atX8fQbjbVk,3,1,How To Make Stuffed Cabbage Rolls - Japanese Version (Recipe) ロールキャベツの作り方 （レシピ）,253,34.0074,0,,True,True,False,False,0,,,,,
2wQUW7Jsxs0,3,1,Annoying Orange - He Will Mock You,176,111.0074,0,,True,True,False,False,0,,,,,
4sdamj_oJY8,7,1,Village Foods – Cabbage Rolls prepared in my Village by my Mom,1104,-816.9926,0,,False,True,False,False,0,,,,,
MlxTV7m8728,8,1,"""How To Be Asian"" Vine Compilation",152,135.0074,0,,False,True,False,False,0,,,,,
x6Mr3kGjRBM,8,1,Liquid Soul - Dysfunction [Featuring Simone],286,1.0074,0,,False,True,False,True,0,,,,,
62qhRpuxx2Y,9,1,Cabbage Roll Recipe   Japanese Cooking 101,141,146.0074,0,,False,True,False,False,0,,,,,
QpPVEeEmiPo,9,1,Liquid Soul ~ Salt Peanuts/Chocolate Covered Nut,287,0.0074,0,,False,True,False,True,0,,,,,
G8BMqQlokYo,10,1,Lambage Rolls - Lamb & Rice Stuffed Cabbage Rolls with Almonds and Currants,419,-131.9926,0,,False,False,False,False,0,,,,,
lKZUkycOhzM,10,1,How To Make Cabbage & Bacon with Cheers Star John Ratzenberger,475,-187.9926,0,,False,False,False,False,0,,,,,
tMJLgWBkJfk,11,1,Stuffed Cabbage Rolls - By Vahchef @ VahRehVah.com,233,54.0074,0,,False,False,False,False,0,,,,,
JomN2AH80LA,11,1,Dog Really Hates Middle Finger Compilation,208,79.0074,0,,False,False,False,False,0,,,,,
e7PFQ1_gG7g,12,1,Stuffed Cabbage- Martha Stewart,590,-302.9926,0,,False,False,False,False,0,,,,,
ZpKzTdMSaJs,12,1,Annoying Orange - Kitchen Carnage,200,87.0074,0,,False,False,False,False,0,,,,,
rAoUr1cAwM0,13,1,[4K] 영화 ’하와이언 레시피’ 속 롤케베츠 : Cabbage Rolls From the Movie ‘Honokaa Boy’ : Honeykki 꿀키,467,-179.9926,0,,False,False,False,False,0,,,,,
Bwvi76fZagY,13,1,Lobster Boy´s Revenge(Liquid Soul)Nico Villagra trío,198,89.0074,0,,False,False,False,False,0,,,,,
uIOYOjyiffQ,14,1,Cabbage Rolls,555,-267.9926,0,,False,False,False,False,0,,,,,
dnKbmUdJiWw,14,1,Making room for Make Noise MMG,133,154.0074,0,,False,False,False,False,0,,,,,
8y9d3Tna-gk,15,1,Liquid Soul - Crazy People,149,138.0074,0,,False,False,False,False,0,,,,,
L8l7Sfhw-Uk,15,1,Cabbage Rolls Fry - Easy Style Cooking,554,-266.9926,0,,False,False,False,False,0,,,,,
meqYcu7ilgQ,16,1,Greek Cabbage Rolls/ Lahanodolmades,1070,-782.9926,0,,False,False,False,False,0,,,,,
mVk2jyiZgaY,16,1,Hamilton Beach Stack and Snap Food Processor Review,723,-435.9926,0,,False,False,False,False,0,,,,,
fcaIMIjiwrA,17,1,German Cabbage Rolls,329,-41.9926,0,,False,False,False,False,0,,,,,
b7R9aIq2wYM,17,1,Can Chefs Make Brussels Sprout-Haters Change Their Mind?,408,-120.9926,0,,False,False,False,False,0,,,,,
m2naRWKhH6w,18,1,Easy Cabbage Rolls,269,18.0074,0,,False,False,False,False,0,,,,,
h1hzB2yvttU,18,1,Hocus Pocus | Ep. 1 | #Candidly Nicole,320,-32.9926,0,,False,False,False,False,0,,,,,
yXiE4k7XWXs,19,1,Dinner: Stuffed Cabbage Rolls (Golubtsi) - Natasha's Kitchen,397,-109.9926,0,,False,False,False,False,0,,,,,
LTbNkxbVMiw,19,1,Liquid Soul - Salt Peanuts,295,-7.9926,0,,False,False,False,False,0,,,,,
gTBFbnULg6k,19,1,Bunchero and Torcedor Partners at Aroma de Jalapa,112,175.0074,0,,False,False,False,False,0,,,,,
Dw2UCUq0iFk,19,1,Spam Sucker - Liquid Soul,178,109.0074,0,,False,False,False,False,0,,,,,
