youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
T_PvLGx1HA8,8,2,One Kiss from You (Karaoke Version) (Originally Performed By Britney Spears),203,2.71429166667,0,,False,True,False,True,0,,,,,
gX3K9jRnRfE,9,2,One Kiss From You (Made Popular By Britney Spears) (Karaoke Version),201,4.71429166667,0,,False,True,False,True,0,,,,,
ftesSp9WweA,11,2,One Kiss from You (Karaoke Version) (Originally Performed By Britney Spears),203,2.71429166667,0,,False,False,False,True,0,,,,,
ZngKkv9kl-w,12,2,One Kiss from You (Karaoke Version),203,2.71429166667,0,,False,False,False,True,0,,,,,
FM2AV4tEJe0,13,2,One Kiss from You (Karaoke Version) (Originally Performed by Britney Spears),205,0.7142916666670001,0,,False,False,False,True,0,,,,,
wpDLVPNd07s,14,2,One Kiss from You (Karaoke Version) (Originally Performed by Britney Spears),205,0.7142916666670001,0,,False,False,False,True,0,,,,,
lD4cFWSSxX4,15,2,One Kiss from You (Karaoke Version) (Originally Performed By Britney Spears),203,2.71429166667,0,,False,False,False,True,0,,,,,
2Rx3XtotCQY,3,1,The Evolution of Britney Spears: Oops!...I Did It Again Era parte 1,711,-505.285708333,0,,True,True,False,False,0,,,,,
dfUM7Sr5kg4,4,1,Heart (2009 Remaster),181,24.7142916667,0,,True,True,False,False,0,,,,,
Il-an3K9pjg,5,1,Anne-Marie - 2002 [Official Video],194,11.714291666700001,0,,False,True,False,False,0,,,,,
Hln0Wp2O84E,5,1,Do Somethin' (Remastered),203,2.71429166667,0,,False,True,False,True,0,,,,,
sdmL1sEm1FY,6,1,Britney Spears | Oops!...I Did It Again | Full Album || 2000,3351,-3145.28570833,0,,False,True,False,False,0,,,,,
K8uV-Kg5Tls,7,1,Toxic - Britney Spears (Clean Version),201,4.71429166667,0,,False,True,False,True,0,,,,,
WGtXlBbWeB4,8,1,Children Of Bodom - Oops I Did It Again!,199,6.714291666669999,0,,False,True,False,False,0,,,,,
qxCCGcMC1Jk,10,1,Anne-Marie - 2002 (Lyrics),187,18.7142916667,0,,False,False,False,False,0,,,,,
wGjhVLj-ytw,10,1,[I've Just Begun] Having My Fun (Non-Album Bonus Track),202,3.71429166667,0,,False,False,False,True,0,,,,,
v8ON9mpbm9U,11,1,"Britney Spears - ""One kiss from you"" (LYRICS)",205,0.7142916666670001,0,,False,False,False,True,0,,,,,
WmnSZptZn3E,11,1,Britney Spears - One Kiss From You (Audio),204,1.71429166667,0,,False,False,False,True,0,,,,,
hcZogBLac3w,11,1,"Britney Spears, Connected Video Music",266,-60.2857083333,0,,False,False,False,False,0,,,,,
vmf8PdqOOY0,12,1,Britney Spears - One Kiss From You,182,23.7142916667,0,,False,False,False,False,0,,,,,
fV0uCYp6zAg,12,1,My Prerogative (Remastered),214,-8.285708333330001,0,,False,False,False,False,0,,,,,
9eTuCnDhfcU,13,1,Britney Spears One Kiss From You,221,-15.285708333299999,0,,False,False,False,False,0,,,,,
WWC0TL5uxfA,13,1,Toxic (Peter Rauhofer Reconstruction Mix) (Radio Edit),269,-63.2857083333,0,,False,False,False,False,0,,,,,
Nu-GbkEu80E,14,1,Britney Spears - One Kiss From You,205,0.7142916666670001,0,,False,False,False,True,0,,,,,
GZgC6-NFYZc,14,1,Toxic (Peter Rauhofer Reconstruction Mix) (Edit),406,-200.285708333,0,,False,False,False,False,0,,,,,
V4WGsMplGxU,15,1,Richard Thompson - Oops I Did It Again,251,-45.2857083333,0,,False,False,False,False,0,,,,,
Aowp6-ly3CE,16,1,Britney Spears - One Kiss from You (Instrumental),203,2.71429166667,0,,False,False,False,True,0,,,,,
MhEhuWi9Uvg,16,1,"Lisa Lougheed - Run With Us (Ultra rare 12"" Extended Remix)",332,-126.28570833299999,0,,False,False,False,False,0,,,,,
etfJCm0nfr4,17,1,Britney Spears - Make Me... ft. G-Eazy,294,-88.2857083333,0,,False,False,False,False,0,,,,,
isBLGEW26zo,17,1,08. One Kiss from You - Britney Spears (Oops!... I Did It Again - 2000),205,0.7142916666670001,0,,False,False,False,True,0,,,,,
E-MNBr7EQ20,18,1,Shipwrecked 2007 Ben Lunt.,20,185.714291667,0,,False,False,False,False,0,,,,,
OLL6a-1Cyxc,19,1,Britney Spears - One Kiss From You Lyrics,192,13.714291666700001,0,,False,False,False,False,0,,,,,
KZiq44K2xpw,19,1,Just Dance Unlimited - Oops!... I Did It Again,218,-12.285708333299999,0,,False,False,False,False,0,,,,,
