youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
qTFQmdF2hI0,17,2,What Have You Done For Me Lately/ Nasty - Janet Jackson,250,-6.3953125,0,,False,False,False,False,0,,,,,
NJtrbOaX9ms,18,2,Janet Jackson - Nasty (Cool Summer Mix - Full Version),1080,-836.3953125,0,,False,False,False,False,0,,,,,
zZ2y_35cfY4,0,1,D Block Europe (Young Adz x Dirtbike LB x Lil Pino) - nASSty [Music Video] | GRM Daily,237,6.6046875,0,,True,True,False,False,0,,,,,
JZG3foeFI_w,0,1,Nasty C Best Freestyle Compilation!,120,123.6046875,0,,True,True,False,False,0,,,,,
YpZ0RnFhrGY,0,1,Janet Jackson: Megamix [2016],890,-646.3953125,0,,True,True,False,False,0,,,,,
cKutTL_KLig,1,1,Skepta - Nasty,143,100.6046875,0,,True,True,False,False,0,,,,,
_ROR3ydifJI,1,1,Nasty C new funny moments compilation,158,85.6046875,0,,True,True,False,False,0,,,,,
6pMnj5M-Zfo,2,1,"Kid Ink - Nasty ft. Jeremih, Spice",238,5.6046875,0,,True,True,False,False,0,,,,,
JhMmX6FgW_4,2,1,Nasty C  freestyle! Goes hard on Duppy Beats,198,45.6046875,0,,True,True,False,False,0,,,,,
shc9_Xul2ss,2,1,Top 10 Best Janet Jackson Songs,654,-410.3953125,0,,True,True,False,False,0,,,,,
F7POcRxmpHQ,3,1,Pixie Lott - Nasty,173,70.6046875,0,,True,True,False,False,0,,,,,
Dt9Rixi3_IA,4,1,Fishing a TINY Stream w/ NASTY Eggs!!!,671,-427.3953125,0,,True,True,False,False,0,,,,,
on2E4cmzOno,4,1,Try Not to Laugh or Grin Watching Ultimate King Bach Funny Skits Compilation - Co Vines✔,2053,-1809.3953125,0,,True,True,False,False,0,,,,,
eVbTkFsCc24,5,1,Logic - Nasty (Official Music Video),225,18.6046875,0,,False,True,False,False,0,,,,,
iqoopfa1RPw,5,1,Cassper Nyovest + AKA + Kwesta &  Nasty C on Sway in the Morning Freestyle,1291,-1047.3953125,0,,False,True,False,False,0,,,,,
nqxVMLVe62U,5,1,The Jacksons - Blame It On the Boogie,213,30.6046875,0,,False,True,False,False,0,,,,,
hGKK8eGQQEk,6,1,T-Wayne - Nasty Freestyle (Music Video),143,100.6046875,0,,False,True,False,False,0,,,,,
fkjG_JxF-5U,6,1,"Justina Valentine's TOP Freestyles, Clapbacks & Best Moments! (Vol. 1) | Wild 'N Out | MTV",1018,-774.3953125,0,,False,True,False,False,0,,,,,
y3ofd8d-X9Y,7,1,Nasty C hot freestyle on Wiggle - Westwood,212,31.6046875,0,,False,True,False,False,0,,,,,
nJCTnfdQ7MA,7,1,Best KingBach and Amanda Cerny Vines and Instagram Videos Together 2013-2017,694,-450.3953125,0,,False,True,False,False,0,,,,,
QZ2XCukbr4k,8,1,I'm leaving SataFrika 2018 Nasty C is Crazy,219,24.6046875,0,,False,True,False,False,0,,,,,
dIvQprFRryg,8,1,"STRIP CLUB MIX 2018 ~ MIXED BY DJ XCLUSIVE G2B ~ Beyonce, R. Kelly, Akon, Usher, T-Pain & More",4798,-4554.3953125,0,,False,True,False,False,0,,,,,
KjwuxQmyeyE,9,1,Nasty C - King ft. A$AP Ferg,188,55.6046875,0,,False,True,False,False,0,,,,,
B8rKW5UBc3A,9,1,Ultimate Dope Island Vine Compilation 2018 | Best Dope Island Vines Ever,1079,-835.3953125,0,,False,True,False,False,0,,,,,
zAeofWDUArU,9,1,Scary Movie 3 (6/11) Movie CLIP - Fighting MJ (2003) HD,150,93.6046875,0,,False,True,False,False,0,,,,,
0mLPqlL296k,10,1,Joy Behar Crosses The Line — Goes After President Trump’s Kids With Nasty Smear,329,-85.3953125,0,,False,False,False,False,0,,,,,
kvb6RbIV7t0,10,1,ULTIMATE TIK TOK CRINGE COMP,968,-724.3953125,0,,False,False,False,False,0,,,,,
1-k5FDLFpQU,10,1,#LSBAfrica- Boity Thulo Full performance,95,148.6046875,0,,False,False,False,False,0,,,,,
ZcoADQJVWHk,11,1,Marc Spence - Nasty (Original Mix) [TAB009],251,-7.3953125,0,,False,False,False,False,0,,,,,
tussa6KKCZU,11,1,Animals Can Be Jerks Compilation,623,-379.3953125,0,,False,False,False,False,0,,,,,
fsu54lNveSA,11,1,"90'S & 2000'S R&B PARTY MIX ~ MIXED BY DJ XCLUSIVE G2B ~ Beyonce, Akon, Usher, Ciara, T-Pain & More",4797,-4553.3953125,0,,False,False,False,False,0,,,,,
0zcBzfUS54I,12,1,Alisyn Camerota BRILLIANT EXPOSES Trump's NASTY & SCARED At G20 As Michael Cohen's BOMBSHELL,2970,-2726.3953125,0,,False,False,False,False,0,,,,,
ZY_wKdzn5Z4,12,1,Love Nasty Compilation,332,-88.3953125,0,,False,False,False,False,0,,,,,
o5YTireFfyg,12,1,"90'S & 2000'S R&B PARTY MIX ~ MIXED BY DJ XCLUSIVE G2B ~ Akon, Beyonce, Bruno Mars, Usher & More",4797,-4553.3953125,0,,False,False,False,False,0,,,,,
hUAeMK-tWBs,13,1,SFV ► INSANE BALROG! PROBLEM-X (Bison) vs NASTY-NAS (Balrog) ◣Ranked Matches◢,554,-310.3953125,0,,False,False,False,False,0,,,,,
_NthWxPs1_Y,13,1,Nasty C talks about the reactions of his freestyle on social media,67,176.6046875,0,,False,False,False,False,0,,,,,
ldxnbUnjljc,13,1,"90'S & 2000'S R&B HIP HOP DANCEHALL PARTY MIX ~ MIXED BY DJ XCLUSIVE G2B ~ Beyonce, Usher & More",4796,-4552.3953125,0,,False,False,False,False,0,,,,,
b2ObJvdVM5M,14,1,McDonald's self-order touch screens has some nasty germs - TomoNews,93,150.6046875,0,,False,False,False,False,0,,,,,
FRv0BRrZue0,14,1,"YOU CLICK, YOU LAUGH, YOU LOSE! - Compilation of Funny Stuff, Dank Videos and Memes",681,-437.3953125,0,,False,False,False,False,0,,,,,
9QCgED5W6vI,14,1,Reacting To Michael Jackson On Crack #4 By Marki Jackson,230,13.6046875,0,,False,False,False,False,0,,,,,
qrR6ijGFRHA,15,1,"Trap Beat Instrumental ""Nasty"" Rap Hip Hop Freestyle Beats",107,136.6046875,0,,False,False,False,False,0,,,,,
94dfaVo5ltM,15,1,Nasty C- My Baby (Vertical MusicVideo),88,155.6046875,0,,False,False,False,False,0,,,,,
ZOD1siM3QXw,15,1,Janet & Michael Jackson Mashup If I Scream (Medy Lema's Remake),308,-64.3953125,0,,False,False,False,False,0,,,,,
mtpOX2g4o8c,16,1,Nasty - Gigolo y La Exce | Video Oficial,200,43.6046875,0,,False,False,False,False,0,,,,,
-_namFRHueA,16,1,Butt Naked Nasty Or Naw Challenge Dance Compilation #buttnakednastychallenge #buttnakednastyornaw,207,36.6046875,0,,False,False,False,False,0,,,,,
nf0NcHqDhHc,16,1,Nasty C   UOK Official Music Video 360p,204,39.6046875,0,,False,False,False,False,0,,,,,
HMN8msnUK5Y,17,1,Datsik & Virtual Riot - Nasty,219,24.6046875,0,,False,False,False,False,0,,,,,
XsBNszqUHaE,17,1,F78NEWS:  Nasty C Unveils Record Label,86,157.6046875,0,,False,False,False,False,0,,,,,
PKsrsohfGjE,17,1,Ultimate F-girl musical.ly compilation REACTION,439,-195.3953125,0,,False,False,False,False,0,,,,,
04S5Vsbf27g,18,1,1ST AMENDMENT scientology valley ORG W/ NASTY NATHANIEL,883,-639.3953125,0,,False,False,False,False,0,,,,,
M3htz_gNzpc,18,1,Sergio Ramos - Bad Boy ● Crazy Moments ● HD,620,-376.3953125,0,,False,False,False,False,0,,,,,
yvza_8UG1pk,18,1,C food & His Son Dance to “Ouuu C You Nasty” in the kitchen,60,183.6046875,0,,False,False,False,False,0,,,,,
PQ-bvVFOwOY,19,1,"Migrant Called Mexico’s Free Meals ‘Pig Food,’ Locals Finally Serve Up Nasty Surprise",236,7.6046875,0,,False,False,False,False,0,,,,,
i3n1SZRf_y8,19,1,Nasty C ft Tellaman Dance (Switch to DESKTOP VERSION to WATCH!!),266,-22.3953125,0,,False,False,False,False,0,,,,,
aXfokSKZ0QA,19,1,Michael Jackson - Blood on the Dance Floor X Dangerous (The White Panda Mash-Up) (Audio),220,23.6046875,0,,False,False,False,False,0,,,,,
