youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
G6TpVAMVuKY,10,1,Porgy and Bess - Summertime (George Gershwin) - Subtitulos en Español,125.0,129.19758333299998,0,,False,False,False,False,0,,,,,
-Q6iUcQCnio,10,1,"George Gershwin ""Summertime"" Porgy & Bess Acoustic Cover by 10 year old Sophia Avocado",199.0,55.1975833333,0,,False,False,False,False,0,,,,,
fLlAxq5TaL4,10,1,Blue Man Group - Medley (Melodi Festival 20-02-2010),636.0,-381.802416667,0,,False,False,False,False,0,,,,,
uCgyOaWUqh0,11,1,"Summertime (George Gershwin, DuBose Heyward, Dorothy Heyward e Ira Gershwin)",511.0,-256.802416667,0,,False,False,False,False,0,,,,,
VFkTFF7rOVg,11,1,Summertime (1935),208.0,46.1975833333,0,,False,False,False,False,0,,,,,
-IgvPPniOrU,11,1,PAPA JAKE - BOX FORT BABY (Official Music Video),201.0,53.1975833333,0,,False,False,False,False,0,,,,,
M1JySi4ugyc,12,1,Sidney Bechet Quintet - Summertime - '39 Jazz on Blue Note 78 rpm label,248.0,6.197583333330001,0,,False,False,False,False,0,,,,,
zcKXHj1UGCU,12,1,"Summertime (George Gershwin, DuBose Heyward, Dorothy Heyward e Ira Gershwin)",412.0,-157.80241666700002,0,,False,False,False,False,0,,,,,
sN1Pn1bAN3M,12,1,Summertime,198.0,56.1975833333,0,,False,False,False,False,0,,,,,
6NlqM2CI9bg,12,1,Big Blue Note,194.0,60.1975833333,0,,False,False,False,False,0,,,,,
KlGMS_avVGA,13,1,Sidney Bechet - Summertime,250.0,4.19758333333,0,,False,False,False,True,0,,,,,
3kGooYRh9fw,13,1,"""Summertime"" george gershwin, dubose heyward",81.0,173.19758333299995,0,,False,False,False,False,0,,,,,
smFS1rd6HuQ,13,1,"Sleaford Ukelele Orchestra - Summertime [2010] Music by George Gershwin, Lyric by DuBose Heyward",221.0,33.1975833333,0,,False,False,False,False,0,,,,,
eFjjO_lhf9c,13,1,Bryan Adams - Summer Of '69,214.0,40.1975833333,0,,False,False,False,False,0,,,,,
rAlWJG8_tAU,14,1,Sidney Bechet   a new baby   summertime,469.0,-214.80241666700002,0,,False,False,False,False,0,,,,,
WWoOSsNdI94,14,1,"Summertime (George Gershwin, DuBose Heyward, Dorothy Heyward e Ira Gershwin)",366.0,-111.802416667,0,,False,False,False,False,0,,,,,
IChJ6eO3k48,14,1,Alice Fredenham singing 'My Funny Valentine' - Week 1 Auditions | Britain's Got Talent 2013,511.0,-256.802416667,0,,False,False,False,False,0,,,,,
sAqH7AnQRy0,15,1,Sidney Bechet - Summertime,201.0,53.1975833333,0,,False,False,False,False,0,,,,,
hoifP33rngo,15,1,"Summertime (George & Ira Gershwin, DuBose & Dorothy Heyward)",189.0,65.1975833333,0,,False,False,False,False,0,,,,,
cyZarAZcaj8,15,1,Summertime (Remastered),247.0,7.197583333330001,0,,False,False,False,False,0,,,,,
5V_FQa363Y0,15,1,Justin Bieber - 'Love Yourself' (Jingle Bell Ball 2015),297.0,-42.8024166667,0,,False,False,False,False,0,,,,,
yGtxdnNOJQc,16,1,Sidney Bechet - Summertime,195.0,59.1975833333,0,,False,False,False,False,0,,,,,
wJK34UDsxvk,16,1,"Extrait de Summertime (George Gershwin, DuBose Heyward, Ira Gershwin) par le Glenn's Swing Orchestra",65.0,189.19758333299998,0,,False,False,False,False,0,,,,,
YaUCmfRVy_8,16,1,Summertime,428.0,-173.80241666700005,0,,False,False,False,False,0,,,,,
9uE0XS0yhvw,16,1,BLUE DANUBE WALTZ Played On 1905 MIRA 15 1/2 Inch Parlor Grand Music Box (Johann Strauss),137.0,117.197583333,0,,False,False,False,False,0,,,,,
hkwmVm8AePM,17,1,Sidney Bechet - Summertime,250.0,4.19758333333,0,,False,False,False,True,0,,,,,
ytD9AqWyaf4,17,1,"Summertime by. George Gershwin, Du Bose & Dorothy Hayward and Ira Gershwin Performed by Carolyn Har",147.0,107.197583333,0,,False,False,False,False,0,,,,,
y0r8aWfYmLw,17,1,X-TET - Summertime,378.0,-123.802416667,0,,False,False,False,False,0,,,,,
ma9O7OTn9SQ,17,1,Blue Note Blues Band - Acoustic Tour Herbst 2015,156.0,98.1975833333,0,,False,False,False,False,0,,,,,
b77JruoYJbw,18,1,The very best of Sidney Bechet - 1 hour of JAZZ,3704.0,-3449.80241667,0,,False,False,False,False,0,,,,,
mgSH4A-V9HQ,18,1,Gershwin - Porgy & Bess: Summertime [HD],172.0,82.1975833333,0,,False,False,False,False,0,,,,,
b7IvaV5lxkY,18,1,Summertime (Remastered),252.0,2.19758333333,0,,False,False,False,True,0,,,,,
DqA25Ug71Mc,18,1,Norah Jones - Carry On,171.0,83.1975833333,0,,False,False,False,False,0,,,,,
sN7cNz3bSOI,19,1,Hommage à Sidney Bechet (Summertime) for tenor recorder,241.0,13.197583333299999,0,,False,False,False,False,0,,,,,
QxGCZtu-6gU,19,1,"Summertime (George Gershwin, DuBose Heyward, Dorothy Heyward & Ira Gershwin)",339.0,-84.8024166667,0,,False,False,False,False,0,,,,,
MAbtwlNV7Zk,19,1,PLUM BUM - Summertime (George Gershwin) Live in Vitebsk,292.0,-37.8024166667,0,,False,False,False,False,0,,,,,
O9NlVayP6wk,19,1,Pop of BLUE | Tan Brown Eyeshadow & BEST Highlight Combo,777.0,-522.802416667,0,,False,False,False,False,0,,,,,
