youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
gimkqIkcEiw,6,1,The Stray Cats-Gonna Ball,196,-17.688125,0,,False,True,False,False,1,,,,,
yhZGsMTqscM,7,1,Alan Parsons Project - You Don´t Believe (lyrics),266,-87.688125,0,,False,True,False,False,1,,,,,
YFood_bTOX4,7,1,Michael Bolton - How Am I Supposed To Live Without You,253,-74.688125,0,,False,True,False,False,1,,,,,
wXARNUArH3Y,7,1,The Stray Cats - Gonna Ball,198,-19.688125,0,,False,True,False,False,1,,,,,
qFtUbyblrQc,8,1,"Don't Believe me, JUST WATCH! @KSJ @MarkRonson @Uptownfunk @BrunoMars @KSJsk8",219,-40.688125,0,,False,True,False,False,1,,,,,
O2_PAW_8fos,8,1,Eminem-Run Rabbit Run + Lyrics,187,-8.688125,0,,False,True,False,False,1,,,,,
My2FRPA3Gf8,9,1,Miley Cyrus - Wrecking Ball (Official Video),221,-42.688125,0,,False,True,False,False,1,,,,,
7xFYFdggdd4,0,4,Stray Cats - You Don't Believe Me,178,0.311875,0,,True,True,False,True,0,,,,,
echQxJZe-wA,4,4,Stray Cats - You Don't Believe Me,178,0.311875,0,,True,True,False,True,0,,,,,
OOo9_gfs5yU,5,3,Stray Cats- You Don't Believe Me (vinyl rip),177,1.311875,0,,False,True,False,True,0,,,,,
3efRY0iQ7LU,7,3,The Strays - You Don't Believe Me,38,140.311875,0,,False,True,False,False,0,,,,,
yYIsZdE-nl8,6,2,The Stray Cats - You Don't Believe Me,177,1.311875,0,,False,True,False,True,0,,,,,
RmonE5bAT-4,12,2,"Stray Cats- ""Thing About You""",212,-33.688125,0,,False,False,False,False,0,,,,,
Rge6GdAEots,13,2,"Stray Cats - Baby Blue Eyes (live, 1981)",138,40.311875,0,,False,False,False,False,0,,,,,
YNn9ZfJaQN8,14,2,The Strays - You Don't believe me - Live at The Dogs Bar,287,-108.688125,0,,False,False,False,False,0,,,,,
IewR7XmC56A,16,2,Jbey - You Don't Believe Me [ONE SHOT] - Stray Cats,165,13.311875,0,,False,False,False,False,0,,,,,
p-Hg6dc73RY,17,2,Stray Cats - Rebels Rule,205,-26.688125,0,,False,False,False,False,0,,,,,
AMwYnGyh_PI,18,2,"Stray Cats ""Double Talkin' Baby""",189,-10.688125,0,,False,False,False,False,0,,,,,
AvosoRrD0DM,19,2,カタカナ読み　カラオケ　STRAY CAT'S LICKS  - YOU DON'T BELIEVE ME,175,3.311875,0,,False,False,False,True,0,,,,,
U3N_ew4g_h4,5,1,You Don't Believe Me,177,1.311875,0,,False,True,False,True,0,,,,,
Dv39SM831ao,8,1,The Stray Cats-Crazy Mixed Up Kid,160,18.311875,0,,False,True,False,False,0,,,,,
sHJQ6BGyFXg,9,1,Joni James - Why Don't You Believe Me,174,4.311875,0,,False,True,False,True,0,,,,,
_D1hK4SF0f8,9,1,STRAY CATS - CRAZY MIXED UP KID,160,18.311875,0,,False,True,False,False,0,,,,,
uNLtTZ10YBU,10,1,The Police - Don't You Believe Me demo (rare audio),252,-73.688125,0,,False,False,False,False,0,,,,,
Y5PXRVsyGA4,10,1,Stray Cats - Gonna Ball.,209,-30.688125,0,,False,False,False,False,0,,,,,
klGaDsocB6c,11,1,"The Psychotics - If You Don't Believe Me, Don't",176,2.311875,0,,False,False,False,True,0,,,,,
EdomONiu5YQ,11,1,Santeria by Sublime w/ lyrics,185,-6.688125,0,,False,False,False,False,0,,,,,
bWSOdxFVDoY,11,1,Stray Cats-baby blue eyes-MV.mp4,169,9.311875,0,,False,False,False,False,0,,,,,
3Wsy6tfK21k,12,1,"Don't believe me, I'm a true liar.(True studio footage of Asian recording artist)",8,170.311875,0,,False,False,False,False,0,,,,,
cyiV7CsNWT8,12,1,Stray Cats - Gonna Ball,198,-19.688125,0,,False,False,False,False,0,,,,,
ULD-1JnLvXI,13,1,Dean Martin Why Don't You Believe Me,185,-6.688125,0,,False,False,False,False,0,,,,,
FqDNz2AeeqA,13,1,Santeria By Sublime with lyrics,184,-5.688125,0,,False,False,False,False,0,,,,,
ldJeRep8lRk,13,1,Stray Cats - Cryin' Shame,210,-31.688125,0,,False,False,False,False,0,,,,,
OL3Y9pcQ10U,14,1,Frank Sinatra - They didn't believe me ( rare),122,56.311875,0,,False,False,False,False,0,,,,,
HgzGwKwLmgM,14,1,Queen - Don't Stop Me Now (Official Video),217,-38.688125,0,,False,False,False,False,0,,,,,
9xdeoTRop-k,14,1,The Stray Cats -  Wasn't That Good,166,12.311875,0,,False,False,False,False,0,,,,,
XeKoCLVXKNo,15,1,David Guetta feat Anne-Marie - Don't Leave Me Alone (Official Video),188,-9.688125,0,,False,False,False,False,0,,,,,
AEYN5w4T_aM,15,1,Sublime - Santeria,197,-18.688125,0,,False,False,False,False,0,,,,,
pw8Q_Db4QpU,15,1,stray cats - cruisin,124,54.311875,0,,False,False,False,False,0,,,,,
U_jFyTSFrnw,16,1,Small Sins - Why Don't You Believe Me?,247,-68.688125,0,,False,False,False,False,0,,,,,
KY44zvhWhp4,16,1,"Lil Wayne - Love Me (Explicit) ft. Drake, Future",265,-86.688125,0,,False,False,False,False,0,,,,,
L3wKzyIN1yk,17,1,Rag'n'Bone Man - Human (Official Music Video),198,-19.688125,0,,False,False,False,False,0,,,,,
WJmUiwSRYxU,17,1,"Stray Cats - ""Cross that Bridge"" -1980 on Japon tv show",172,6.311875,0,,False,False,False,False,0,,,,,
lpj1crJ0unY,18,1,"The Pretty Things ""You Don't Believe Me""",143,35.311875,0,,False,False,False,False,0,,,,,
iREX5RAyzTc,18,1,Boosie Badazz - God Wants Me To Ball feat. London Jae (Official Video),256,-77.688125,0,,False,False,False,False,0,,,,,
9digUoq2Vds,18,1,Stray Cats - Nine Lives,389,-210.688125,0,,False,False,False,False,0,,,,,
f5NK3eU7_cc,19,1,Lil Perfect x Domo Wilson- Believe in me (OFFICIAL LYRIC VIDEO),175,3.311875,0,,False,False,False,True,0,,,,,
0KSOMA3QBU0,19,1,Katy Perry - Dark Horse (Official) ft. Juicy J,225,-46.688125,0,,False,False,False,False,0,,,,,
