youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
oMKu2NXuBB8,6,2,Calling My Children Home - True Life Trio,186,9.0870,0,,False,True,False,False,0,,,,,
7rpBpM6_UA4,7,2,Calling My Children Home,92,103.0870,0,,False,True,False,False,0,,,,,
Z_3GXQjSCIA,9,2,Emmylou Harris & Her Red Dirt Boys - Calling My Children Home,166,29.0870,0,,False,True,False,False,0,,,,,
jHh6wqZGY0s,10,2,Calling my children home (อย่าดูหน้าตอนร้องนะ),202,-6.9130,0,,False,False,False,False,0,,,,,
s4Eds23_D6Y,11,2,"Rehearsing ""Calling My Children Home"" at the Mission Dolores Basilica. 1-20-17",41,154.0870,0,,False,False,False,False,0,,,,,
G0A3QWWbnVE,13,2,Trio - Calling My Children Home (Acapella Version 1986),191,4.0870,0,,False,False,False,True,0,,,,,
JgvQWrmQuLg,14,2,Calling My Children Home,219,-23.9130,0,,False,False,False,False,0,,,,,
6cSGhbGMOF8,15,2,Calling My Children Home,293,-97.9130,0,,False,False,False,False,0,,,,,
0rqLUw5g79s,15,2,Cherry Creek Chorale - Calling My Children Home (2013Mar),360,-164.9130,0,,False,False,False,False,0,,,,,
I52SV0lh3t4,1,1,Calling My Children Home (Live at The Ryman) (2008 Remastered Version),181,14.0870,0,,True,True,False,False,0,,,,,
LXhdRe-49GQ,3,1,Emmylou Harris - Calling My Children Home.,192,3.0870,0,,True,True,False,True,0,,,,,
SDLN2TN6zwk,9,1,Ralph Stanley - Calling My Children Home,186,9.0870,0,,False,True,False,False,0,,,,,
9tAIJr71R1w,10,1,CALLING MY CHILDREN HOME,183,12.0870,0,,False,False,False,False,0,,,,,
HGbP0IIU7HE,11,1,Calling my children home - Choeur d'Hommes Francesco 10 10 2014,320,-124.9130,0,,False,False,False,False,0,,,,,
JJ_1HtBQQKo,13,1,Calling my children home (Emmylou Harris)Reprise,290,-94.9130,0,,False,False,False,False,0,,,,,
SbxPASbpZyA,15,1,Emmylou Harris - Calling My Children Home Lyrics,64,131.0870,0,,False,False,False,False,0,,,,,
Yc8nzwGUYUY,15,1,Calling my children home.wmv,192,3.0870,0,,False,False,False,True,0,,,,,
9YDTx_yXfeI,16,1,Emmylou Harris - Calling My Children Home HARDLY STRICTLY BLUEGRASS 2009 in SAN FRANCISCO,177,18.0870,0,,False,False,False,False,0,,,,,
a0HZ65-mSGY,16,1,Timberbound: Calling My Children Home,168,27.0870,0,,False,False,False,False,0,,,,,
wKYTCGmrmb0,17,1,Vokalorkestern - Calling my children (Emmylou Harris),145,50.0870,0,,False,False,False,False,0,,,,,
8HNxwXcw-Qk,18,1,"Dolly Parton, Linda Ronstadt & Emmylou Harris -  Calling My Children Home",190,5.0870,0,,False,False,False,False,0,,,,,
aRDqxMRwn9c,18,1,Calling My Children Home,151,44.0870,0,,False,False,False,False,0,,,,,
woGijwM-g0Y,18,1,Calling My Children Home Emmylou Harris Lexington KY,175,20.0870,0,,False,False,False,False,0,,,,,
EmfRXJ6BD6k,19,1,Emmy Lou.. Calling my children home.. 10000  people,26,169.0870,0,,False,False,False,False,0,,,,,
Q0EWVjkUZgk,19,1,UW Glee Choir 2018 -- Calling My Children Home,227,-31.9130,0,,False,False,False,False,0,,,,,
