youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
Pa_7Hhynexc,19,2,"Henry Purcell, Sonata #1 in D - Allegro",176,-64.9251875,0,,False,False,False,False,0,,,,,
yaaRk0c-780,3,1,Alfred Schnittke - Concerto Grosso No. 1,1697,-1585.9251875,0,,True,True,False,False,0,,,,,
XzxiInQ73s8,4,1,Chopin: Piano Concertos 1 & 2,4328,-4216.9251875,0,,True,True,False,False,0,,,,,
RzuKM7RjPMA,7,1,"Classical Music for Motivation and Studying - Mozart, Handel - The Arcangelos Chamber Ensemble",3628,-3516.9251875,0,,False,True,False,False,0,,,,,
yg3YgvgdQmc,8,1,"Purcell: Suite in D minor, III. Hornpipe",48,63.0748125,0,,False,True,False,False,0,,,,,
stSdVjGTVU8,9,1,Music Appreciation - To The Best of My Knowledge,3383,-3271.9251875,0,,False,True,False,False,0,,,,,
2oFjk0HynY4,10,1,"Bach Preludes and Fugues 1-12 Well Tempered Clavier, Book 1, PIANO + SCORE",3522,-3410.9251875,0,,False,False,False,False,0,,,,,
1hGSdVn_PHk,11,1,Mendelssohn - Symphony No. 1 (complete/full) / Nathalie Stutzmann,1715,-1603.9251875,0,,False,False,False,False,0,,,,,
FkZPTbqgHBM,11,1,"izmir barok - M.R.de Lalande - Noels en Trio   (Sureyya Opera,Istanbul)",477,-365.9251875,0,,False,False,False,False,0,,,,,
lG_BDBOgqAc,12,1,Schumann Sonata #2 in G Minor Opus 22: Complete - Robert Estrin,1161,-1049.9251875,0,,False,False,False,False,0,,,,,
JTpA7dlm_RA,13,1,Rondeau by Purcell,32,79.0748125,0,,False,False,False,False,0,,,,,
ylfWo2DoFyo,15,1,Most Beautiful Passages of Each Mahler Symphony,1876,-1764.9251875,0,,False,False,False,False,0,,,,,
mmhD1SPBgxo,16,1,Johann Bernhard Bach: Ouverture-Suite No. 2 in G major,968,-856.9251875,0,,False,False,False,False,0,,,,,
WVySGOTLa5o,17,1,"Mozart - The Violin Concertos n°1,2,3,4,5,6,7 (recording of the Century : Josef Suk/Hlaváček)",11494,-11382.9251875,0,,False,False,False,False,0,,,,,
