youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
PfrV_6yWbEg,-1,1,Michael Jackson - Who Is It (Official Video),397,-157.342,0,match,True,True,False,False,102,231.9,43.4,1.9,1501.0,11878.0
Ep8bVJfyXI4,0,2,"Michael Jackson - Who Is It (7"" Edit)",240,-0.342,0,,True,True,True,False,9,,,,,
dsUXAEzaC3Q,0,2,Michael Jackson - Bad (Shortened Version),260,-20.342,0,,True,True,False,False,7,,,,,
IbCyE2AlK5U,1,2,Michael Jackson - Who Is It (7'' Edit With Intro) [Audio HQ] HD,252,-12.342,0,,True,True,False,False,2,,,,,
LeiFF0gvqcc,1,2,Michael Jackson - Remember The Time (Official Video),557,-317.342,0,,True,True,False,False,2,,,,,
UgUVk32CGlo,1,2,Michael Jackson - The Way You Make Me Feel (Album Version # 2 - Edit) [Audio HQ] HD,265,-25.342,0,,True,True,False,False,2,,,,,
ScXfgKzDDsY,2,2,"Michael Jackson - Thriller (7"" Edit)",357,-117.34200000000001,0,,True,True,False,False,2,,,,,
CCuUd_Lu1ds,3,2,Michael Jackson - Jam (7' Edit) [Audio HQ] HD,253,-13.342,0,,True,True,False,False,2,,,,,
-_6O3rtUE40,3,2,Michael Jackson - Heal The World (7'' Edit) [Audio HQ] HD,272,-32.342,0,,True,True,False,False,2,,,,,
tfIZEFi8ej8,3,2,Michael Jackson ( CD 1 von 2 Essential ) ¥outube,437,-197.342,0,,True,True,False,False,2,,,,,
POw9JZRe6qI,4,2,Michael Jackson - Bad 25th Anniversary Deluxe Edition 2012 Unboxing 4K | MJ Unboxing,430,-190.342,0,,True,True,False,False,2,,,,,
F2AitTPI5U0,4,1,Michael Jackson - Black Or White (Shortened Version),383,-143.342,0,,True,True,False,False,2,,,,,
QBzmu2YqFlU,10,1,snap-Ooops Up (7'' Edit),243,-3.342,0,,False,False,True,False,2,,,,,
