youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
42JKmFrPU84,8,1,"Born to Be Blue (Mel Torme) - Rebecca Martin with Larry Grenadier - Jazz at the Atlas, DC",285,9.92245833333,0,,False,True,False,False,0,,,,,
1xH5v139wy0,9,1,Chet Baker - Born To Be Blue,244,50.9224583333,0,,False,True,False,False,0,,,,,
lNCcfDLao4g,10,1,Ray Charles - Born To Be Blue,175,119.922458333,0,,False,False,False,False,0,,,,,
X9_3TVPQVzY,11,1,Ethan Hawke channels Chet Baker in 'Born To Be Blue',1065,-770.077541667,0,,False,False,False,False,0,,,,,
35pgFbLIXo4,13,1,Wynton Kelly - Born to Be Blue,204,90.9224583333,0,,False,False,False,False,0,,,,,
9D0yCV1BF2Q,14,1,Born to be Blue,150,144.92245833299998,0,,False,False,False,False,0,,,,,
TBL7SHx5q2E,15,1,Born To Be Blue,322,-27.0775416667,0,,False,False,False,False,0,,,,,
JT23t7IRy5k,16,1,2015 BORN TO BLUE CHET BAKER (Ethan Hawke),129,165.92245833299998,0,,False,False,False,False,0,,,,,
MqDP7KYnyh0,16,1,Bobby Timmons Trio - Born To Be Blue,267,27.9224583333,0,,False,False,False,False,0,,,,,
2JB-DZbP0L8,17,1,Helen Merrill-Born To Be Blue,354,-59.0775416667,0,,False,False,False,False,0,,,,,
zMGTdGaRUfI,17,1,Jane Monheit - Born To Be Blue,272,22.9224583333,0,,False,False,False,False,0,,,,,
SojQPpbevgk,18,1,Nancy Wilson & George Shearing Quintet - Born to be blue,131,163.92245833299998,0,,False,False,False,False,0,,,,,
HOU6DYqMfZM,18,1,Born to be Blue,116,178.92245833299995,0,,False,False,False,False,0,,,,,
kppjcp-e-JQ,19,1,Born To Be Blue reviewed by Mark Kermode,254,40.9224583333,0,,False,False,False,False,0,,,,,
