youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
OM6xvpzqCUA,6,1,"The BIGGEST LOONEY TUNES COMPILATION: Bugs Bunny, Daffy Duck and more! [Cartoons for Children - HD]",16181.0000,-16099.4980,0,,False,True,False,False,0,,,,,
t5NPUwccHxs,7,1,Mr Bean Special Episodes ᴴᴰ • Hilarious Cartoons • NEW COLLECTION 2017 • PART 3,1914.0000,-1832.4980,0,,False,True,False,False,0,,,,,
5h7t2a1d9VY,8,1,Rat-A-Tat |'Little Baby + More Cartoons for Babies Compilations'| Chotoonz Kids Funny Cartoon Videos,3060.0000,-2978.4980,0,,False,True,False,False,0,,,,,
0MvytZyGT9I,9,1,Polly Pocket | Full Episode Compilation | 1 Hour | Cartoons for Children,3568.0000,-3486.4980,0,,False,True,False,False,0,,,,,
cn7nXkcpCm0,10,1,Enchantimals 🌈Tales From Everwilde: New Neighbors 💜Episode 15 💜Cartoons for Kids,626.0000,-544.4980,0,,False,False,False,False,0,,,,,
kbMyyxXnqx8,10,1,LARVA - GIRL POWER | 2017 Cartoon Movie | Cartoons For Children | 라바 | LARVA Official,2401.0000,-2319.4980,0,,False,False,False,False,0,,,,,
Kivf5sdcoKw,10,1,Kristin Hersh - Cold Water Coming - Lyrics,53.0000,28.5020,0,,False,False,False,False,0,,,,,
jeWlFBs2BxY,11,1,SUPERHERO BABIES MAKE RAINBOW WATER ❤ SUPERHERO PLAY DOH CARTOONS FOR KIDS,887.0000,-805.4980,0,,False,False,False,False,0,,,,,
XFr0dk6Ca7o,11,1,Things that Happened While I Grew up,455.0000,-373.4980,0,,False,False,False,False,0,,,,,
hQpPM1o4twc,11,1,Just A Bit Excellent Entities,25.0000,56.5020,0,,False,False,False,False,0,,,,,
BRLVc_nA6tA,12,1,SUPERHERO BABIES HAD A TRIPLETS COLD 💖 Play Doh Cartoons For Kids,386.0000,-304.4980,0,,False,False,False,False,0,,,,,
EXJvzuBG_v0,12,1,AmberPrice Earth Angel,190.0000,-108.4980,0,,False,False,False,False,0,,,,,
Gs1TF3UQ9Hw,12,1,Very Hot Lesbian Workout!!!,131.0000,-49.4980,0,,False,False,False,False,0,,,,,
pqA9GB-L87c,13,1,Disney Cars Dress Up to Superheroes | Cars Cartoons & Games for Kids,401.0000,-319.4980,0,,False,False,False,False,0,,,,,
NTJ4__dFI7A,13,1,Angel And Demon Sisters,561.0000,-479.4980,0,,False,False,False,False,0,,,,,
cqyziA30whE,14,1,"Tom & Jerry | Classic Cartoon Compilation | Tom, Jerry, & Spike",1792.0000,-1710.4980,0,,False,False,False,False,0,,,,,
IYTBTtLSipw,14,1,Kristin Hersh at Big Green Bookshop,382.0000,-300.4980,0,,False,False,False,False,0,,,,,
g7b7Nu4LDYA,14,1,"2 True Stories of ""Something"" protecting us...",1433.0000,-1351.4980,0,,False,False,False,False,0,,,,,
tuSlYom-KDs,15,1,38:54 Curious George 🐵Cooking With Monkey 🐵Kids Cartoon 🐵Kids Movies | Cartoons for Kids,2324.0000,-2242.4980,0,,False,False,False,False,0,,,,,
IxKIjjFBsww,15,1,Angel’s demon episode\A strange world,258.0000,-176.4980,0,,False,False,False,False,0,,,,,
_ZGG7F-lcfM,16,1,Coco Train LEARNING LETTER E - Clay & Play Doh Cartoons For Kids,62.0000,19.5020,0,,False,False,False,False,0,,,,,
qFO9p1uN8Qs,16,1,The 2nd MOST POWERFUL DC Entity: Lucifer Morningstar - Comic Drake,338.0000,-256.4980,0,,False,False,False,False,0,,,,,
PBavI5fSo8w,17,1,Nursery Rhymes Cartoons For Children | Baby Songs and Shows For Kids by Farmees,0.0000,81.5020,0,,False,False,False,False,0,,,,,
wsGDSCIPfx4,17,1,The Singing Clown!,314.0000,-232.4980,0,,False,False,False,False,0,,,,,
6PCHUGxNK_Y,18,1,Rat-A-Tat |'Mice Superheroes +Doggy Superhero Cartoons for Kids'| Chotoonz Kids Funny Cartoon Videos,3498.0000,-3416.4980,0,,False,False,False,False,0,,,,,
H5y6TcgxUkY,18,1,Life Is Strange Angels On The Moon,205.0000,-123.4980,0,,False,False,False,False,0,,,,,
XBuObpiaUZ4,19,1,IchiRuki  *Your Ghost*,195.0000,-113.4980,0,,False,False,False,False,0,,,,,
_vYGsOmsVaA,19,1,Baby Hulk needs Teddy bear Stop Motion Play Doh Cartoon for children,792.0000,-710.4980,0,,False,False,False,False,0,,,,,
NfUEFzheS4E,19,1,Angels?|The strange world of Amaya,36.0000,45.5020,0,,False,False,False,False,0,,,,,
