youtube_id,top_rank,n_hits,title,duration,deviation,salami_coverage,decision,in_top_5,in_top_10,same_plus_5,same_less_5,overall_score,matching_length,onset_in_youtube,onset_in_salami,hashes,total_hashes
2fMZj22RPvU,8,1,PROJETO CARTAS E CANÇÕES - A Chantar (Comtessa Beatriz de Dia),269,-10.988541666700002,0,,False,True,False,False,1,,,,,
egMNCKq1XCA,8,1,Cansos de Trobairitz - Si us quer conselh_ bel'ami' - Jordi Savall -Codex Manesse.,585,-326.988541667,0,,False,True,False,False,1,,,,,
oNfIn_msY4Y,9,1,Trobairitz - Ab joi et ab joven m'apais - Condesa de Dia (sec. XIII) - Jordi Savall.,327,-68.9885416667,0,,False,True,False,False,1,,,,,
yQs-EqgjPAc,6,3,Cansós de Trobairitz - Cadenet - S'anc fui belha ni prezada,623,-364.988541667,0,,False,True,False,False,0,,,,,
__csSk_lGlI,9,3,Trobadors i trobairitz | Una entrevista a l'Antoni Rossell,4301,-4042.98854167,0,,False,True,False,False,0,,,,,
g4vqKlETjLY,10,3,Cansos de Trobairitz – Na Carenza.. Jordi Savall - *** Très Riches Heures du Duc de Berry,355,-96.9885416667,0,,False,False,False,False,0,,,,,
aVxbibHvu0Q,12,3,Tribum / Quoniam secta / Merito hec patimur – Motet - Philippe de Vitry,154,104.011458333,0,,False,False,False,False,0,,,,,
4NACeUqS2D4,1,2,Comtessa Beatriz de Dia - A chantar m'er de so qu'eu no volria (English lyrics),885,-626.9885416669999,0,,True,True,False,False,0,,,,,
4cE8QHWqlAY,3,2,"Savina Yannatou - A CHANTAR by Beatriz de Dia (circa 1175, Provence)",112,146.01145833299998,0,,True,True,False,False,0,,,,,
E3di_FWO8MU,6,2,A Chanter M'er,132,126.011458333,0,,False,True,False,False,0,,,,,
o02aO5Ioh0A,9,2,La Bomba (Dindirindín) . Ensalada,176,82.0114583333,0,,False,True,False,False,0,,,,,
PUyroiHfNww,11,2,"solitut, Música de Jordi Savall",505,-246.98854166700002,0,,False,False,False,False,0,,,,,
IyWoS_y-ZEM,12,2,The Hoodwinkers - Trobairitz,198,60.0114583333,0,,False,False,False,False,0,,,,,
amJjWmArxpM,12,2,A Chantar -Comtessa de Dia,363,-104.988541667,0,,False,False,False,False,0,,,,,
D5P71gzdJTs,13,2,The Sound Table: Comtessa de Dia - A chantar m'er de so.wmv,129,129.01145833299998,0,,False,False,False,False,0,,,,,
uQmMG6nTKlw,14,2,"Prologue: I. ""Ballade de la Pucelle"" / Eloge de la Pucelle (Pt.2)",122,136.01145833299998,0,,False,False,False,False,0,,,,,
RuGAfED0iTo,17,2,"Comtessa de Dia - ""A chantar""",276,-17.9885416667,0,,False,False,False,False,0,,,,,
qHJrUnK1UMU,17,2,Gaucelm Faidit (c.1150-1220): Vos que.m semblatz dels corals amadors,585,-326.988541667,0,,False,False,False,False,0,,,,,
25ySESXGVaU,18,2,Vos que'm semblatz,246,12.011458333299998,0,,False,False,False,False,0,,,,,
RKeA3W0YdCg,5,1,Anonymous - Veri Dulcis in Tempore (X-XI-th century),237,21.0114583333,0,,False,True,False,False,0,,,,,
XbogzLL9FJ4,10,1,A chantar m'er de so - Beatriz de Dia feat. Montserrat Figueras - Alien Waves Remix,475,-216.98854166700002,0,,False,False,False,False,0,,,,,
oQT7bZtLJbc,10,1,Music of the Troubadours 3: Non puesc sofrir,503,-244.98854166700002,0,,False,False,False,False,0,,,,,
9OR3AmBXIXc,11,1,Espacio Ronda - PUY DE SONS D'AUTREFOIS - A chantar m'ér de çò qu'eu no volria,344,-85.9885416667,0,,False,False,False,False,0,,,,,
sIfTODAVY88,11,1,A Chantar,369,-110.988541667,0,,False,False,False,False,0,,,,,
F482rOtFI64,12,1,A Chantar M'er de So Qu'ie Non Volria,299,-40.9885416667,0,,False,False,False,False,0,,,,,
zgDvZvwqD00,13,1,Beatriz De Dia - A chantar m'er de so qu'ieu non volria...,335,-76.9885416667,0,,False,False,False,False,0,,,,,
yKLAVO8VB2c,13,1,Pavane and Galliard from Musicque de joye,254,4.01145833333,0,,False,False,False,True,0,,,,,
NgP6RyLPGxI,14,1,"Beatriz de Dia ""A chantar m'er de so""",143,115.011458333,0,,False,False,False,False,0,,,,,
MUoAvDWal9Y,14,1,"In My Prayer Room • 3 Hours of Piano Worship Music, Instrumental Worship, Prayer Music #PianoMessage",12211,-11952.9885417,0,,False,False,False,False,0,,,,,
Ras8nAhFVf4,15,1,"Pues Que Me Tienes, Miguel . Hespèrion XX",178,80.0114583333,0,,False,False,False,False,0,,,,,
lExW80sXsHs,15,1,Evolution of Music - Pentatonix,268,-9.98854166667,0,,False,False,False,False,0,,,,,
PjBk5emzzl0,15,1,Ab Joi Mou Lo Vers E.l Comens,315,-56.9885416667,0,,False,False,False,False,0,,,,,
D_F-oe0x2fo,16,1,Ensemble Trobairitz - Hija Mia,289,-30.9885416667,0,,False,False,False,False,0,,,,,
LDIyDhtTeiU,16,1,9  Comtessa Beatriz de Dia   A chantar m'er de so qu'eu no volria English lyrics,885,-626.9885416669999,0,,False,False,False,False,0,,,,,
c2L0FMbtdmA,16,1,"I. Femina Antiqua: Sibila Latina - Judicii Signum (Anonimus Córdoba, S. X)",615,-356.988541667,0,,False,False,False,False,0,,,,,
uawarZWEpUA,17,1,"""Ronda,La represa"". Hespèrion XX",140,118.011458333,0,,False,False,False,False,0,,,,,
qkOZQIGDNwQ,17,1,Napoli Aragonese - Anonimo - Strambotto - Amor que t'o fat hio - Epistulae heroidum.,144,114.011458333,0,,False,False,False,False,0,,,,,
4ZEnKE0buk8,18,1,Tres  morillas m'enamoran en Jaén.,212,46.0114583333,0,,False,False,False,False,0,,,,,
1sYvp6QcvMo,18,1,"Medieval, Baroaue",4424,-4165.98854167,0,,False,False,False,False,0,,,,,
IJHPpTYtIqk,18,1,Balti - Ya Lili feat. Hamouda (Official Music Video),200,58.0114583333,0,,False,False,False,False,0,,,,,
JDK8V5XOwSI,19,1,Romance: La rosa enflorece - Anonymous Sefardí,319,-60.9885416667,0,,False,False,False,False,0,,,,,
